13,14,6,17,28,12,4,8.0,40.0,60.0
11,11,8,12,30,8,7,8.0,40.0,60.0
14,12,7,16,29,9,5,8.0,40.0,60.0
10,12,8,18,28,12,6,8.0,40.0,60.0
11,12,9,18,27,10,5,8.0,40.0,60.0
13,13,7,18,29,11,5,8.0,40.0,60.0
12,13,7,18,29,11,5,8.0,40.0,60.0
9,12,7,15,28,11,4,8.0,40.0,60.0
9,7,6,12,27,6,3,8.0,40.0,60.0
10,11,10,17,31,12,7,8.0,40.0,60.0
11,12,7,17,28,11,7,8.0,40.0,60.0
12,12,8,17,28,9,5,8.0,40.0,60.0
11,12,9,16,29,10,6,8.0,40.0,60.0
14,12,8,16,28,12,6,8.0,40.0,60.0
13,11,10,16,29,10,6,8.0,40.0,60.0
11,12,8,18,30,10,6,8.0,40.0,60.0
12,12,7,17,30,12,5,8.0,40.0,60.0
11,12,7,17,28,11,5,8.0,40.0,60.0
7,11,7,14,28,10,5,8.0,40.0,60.0
12,11,8,16,28,9,5,8.0,40.0,60.0
11,12,7,17,28,11,5,8.0,40.0,60.0
12,11,8,17,27,11,5,8.0,40.0,60.0
13,13,8,16,28,11,4,8.0,40.0,60.0
9,12,5,14,26,9,3,8.0,40.0,60.0
13,12,8,16,29,11,7,8.0,40.0,60.0
10,13,8,17,27,13,6,8.0,40.0,60.0
10,12,6,16,27,11,5,8.0,40.0,60.0
11,13,8,17,29,11,6,8.0,40.0,60.0
12,12,8,18,30,11,5,8.0,40.0,60.0
10,12,7,14,28,10,4,8.0,40.0,60.0
11,12,8,16,28,11,7,8.0,40.0,60.0
12,12,9,16,29,10,7,8.0,40.0,60.0
7,8,2,12,24,5,0,8.0,40.0,60.0
13,11,6,16,28,8,6,8.0,40.0,60.0
11,12,7,16,29,9,6,8.0,40.0,60.0
11,8,6,16,27,8,5,8.0,40.0,60.0
8,12,8,17,29,11,6,8.0,40.0,60.0
12,12,8,17,28,12,6,8.0,40.0,60.0
11,13,6,15,29,11,5,8.0,40.0,60.0
10,8,8,10,26,6,5,8.0,40.0,60.0
13,12,7,16,30,11,7,8.0,40.0,60.0
8,12,3,17,24,11,2,8.0,40.0,60.0
7,10,5,14,26,9,2,8.0,40.0,60.0
10,13,8,17,29,14,5,8.0,40.0,60.0
11,12,8,16,29,10,6,8.0,40.0,60.0
12,11,9,18,29,12,6,8.0,40.0,60.0
12,12,8,18,29,12,6,8.0,40.0,60.0
12,12,6,18,25,12,5,8.0,40.0,60.0
9,9,6,16,26,6,4,8.0,40.0,60.0
12,12,9,17,30,11,6,8.0,40.0,60.0
11,12,9,16,30,10,6,8.0,40.0,60.0
10,12,7,14,27,10,5,8.0,40.0,60.0
14,14,8,17,30,11,7,8.0,40.0,60.0
12,13,6,17,26,11,5,8.0,40.0,60.0
12,11,7,17,27,10,4,8.0,40.0,60.0
8,12,6,15,28,9,6,8.0,40.0,60.0
12,13,8,16,30,11,6,8.0,40.0,60.0
13,12,6,17,27,11,6,8.0,40.0,60.0
13,12,9,16,30,12,7,8.0,40.0,60.0
9,12,4,15,26,11,1,8.0,40.0,60.0
7,12,7,18,28,10,4,8.0,40.0,60.0
8,11,2,17,26,10,1,8.0,40.0,60.0
8,10,6,17,28,11,1,8.0,40.0,60.0
11,9,7,17,27,10,5,8.0,40.0,60.0
11,10,7,17,29,10,3,8.0,40.0,60.0
11,11,9,17,29,11,5,8.0,40.0,60.0
5,11,2,16,24,10,0,8.0,40.0,60.0
12,12,8,16,28,12,7,8.0,40.0,60.0
13,12,8,16,28,11,7,8.0,40.0,60.0
8,11,6,15,27,10,1,8.0,40.0,60.0
12,10,8,17,29,11,7,8.0,40.0,60.0
11,13,8,17,29,12,7,8.0,40.0,60.0
12,11,7,16,28,10,7,8.0,40.0,60.0
11,12,7,15,29,9,5,8.0,40.0,60.0
12,7,8,16,27,8,6,8.0,40.0,60.0
10,11,7,17,29,9,6,8.0,40.0,60.0
11,10,8,16,27,9,5,8.0,40.0,60.0
11,13,9,16,30,12,5,8.0,40.0,60.0
8,13,7,17,27,9,3,8.0,40.0,60.0
12,12,8,17,29,11,7,8.0,40.0,60.0
14,12,8,17,30,11,6,8.0,40.0,60.0
7,6,2,12,23,6,1,8.0,40.0,60.0
11,12,8,18,29,11,7,8.0,40.0,60.0
8,13,7,18,29,11,5,8.0,40.0,60.0
8,8,3,15,24,7,1,8.0,40.0,60.0
10,12,8,18,28,12,5,8.0,40.0,60.0
11,11,6,18,28,12,5,8.0,40.0,60.0
9,11,3,17,25,12,0,8.0,40.0,60.0
9,12,6,16,28,10,4,8.0,40.0,60.0
7,12,5,18,26,9,2,8.0,40.0,60.0
12,12,9,15,29,10,6,8.0,40.0,60.0
13,11,9,16,29,9,5,8.0,40.0,60.0
11,11,6,19,30,12,5,8.0,40.0,60.0
11,12,5,15,28,11,4,8.0,40.0,60.0
5,12,3,18,27,9,1,8.0,40.0,60.0
10,12,7,17,28,11,5,8.0,40.0,60.0
6,10,3,14,24,8,0,8.0,40.0,60.0
10,7,6,12,27,4,4,8.0,40.0,60.0
12,12,7,18,27,10,5,8.0,40.0,60.0
8,12,6,15,26,9,2,8.0,40.0,60.0
13,12,8,16,28,9,5,8.0,40.0,60.0
9,10,2,15,23,9,2,8.0,40.0,60.0
10,11,7,18,28,10,6,8.0,40.0,60.0
12,12,7,18,29,10,5,8.0,40.0,60.0
8,11,3,18,25,10,0,8.0,40.0,60.0
12,13,7,17,28,10,5,8.0,40.0,60.0
6,10,4,13,27,8,0,8.0,40.0,60.0
10,9,8,14,28,8,6,8.0,40.0,60.0
7,10,5,13,26,8,3,8.0,40.0,60.0
8,8,8,11,28,8,6,8.0,40.0,60.0
10,10,8,15,28,9,6,8.0,40.0,60.0
12,11,8,18,29,11,7,8.0,40.0,60.0
6,8,3,13,24,8,0,8.0,40.0,60.0
11,11,7,17,29,10,5,8.0,40.0,60.0
12,11,7,18,29,10,5,8.0,40.0,60.0
13,11,9,17,29,11,7,8.0,40.0,60.0
11,12,7,18,27,10,5,8.0,40.0,60.0
6,6,0,14,23,7,0,8.0,40.0,60.0
12,11,6,16,30,10,6,8.0,40.0,60.0
8,6,4,13,24,8,2,8.0,40.0,60.0
12,13,7,16,30,11,5,8.0,40.0,60.0
10,13,7,16,28,11,5,8.0,40.0,60.0
12,12,7,16,29,9,6,8.0,40.0,60.0
13,13,8,18,30,12,6,8.0,40.0,60.0
12,13,7,18,29,11,7,8.0,40.0,60.0
7,8,5,13,27,8,0,8.0,40.0,60.0
8,9,2,16,24,9,0,8.0,40.0,60.0
12,13,10,17,28,11,6,8.0,40.0,60.0
6,7,1,14,24,8,2,8.0,40.0,60.0
11,12,8,17,30,10,5,8.0,40.0,60.0
8,11,6,16,29,8,5,8.0,40.0,60.0
14,12,9,17,29,11,6,8.0,40.0,60.0
12,14,8,18,30,11,7,8.0,40.0,60.0
12,13,6,17,28,11,4,8.0,40.0,60.0
13,13,8,17,30,11,5,8.0,40.0,60.0
8,12,7,16,28,9,3,8.0,40.0,60.0
14,14,8,18,29,11,5,8.0,40.0,60.0
10,11,7,15,29,9,4,8.0,40.0,60.0
10,8,5,11,28,7,3,8.0,40.0,60.0
15,11,8,18,30,11,6,8.0,40.0,60.0
13,13,8,17,29,12,8,8.0,40.0,60.0
7,9,5,13,25,10,1,8.0,40.0,60.0
11,12,8,16,30,11,6,8.0,40.0,60.0
9,4,7,11,27,6,4,8.0,40.0,60.0
7,12,7,16,28,10,3,8.0,40.0,60.0
12,7,5,14,25,7,4,8.0,40.0,60.0
6,11,5,17,26,11,2,8.0,40.0,60.0
12,12,8,19,28,11,5,8.0,40.0,60.0
12,13,8,16,28,12,5,8.0,40.0,60.0
12,11,8,17,30,11,7,8.0,40.0,60.0
13,13,6,17,29,11,5,8.0,40.0,60.0
14,10,7,17,28,10,7,8.0,40.0,60.0
13,11,8,17,27,11,5,8.0,40.0,60.0
9,8,3,16,23,10,2,8.0,40.0,60.0
12,11,8,17,29,11,7,8.0,40.0,60.0
11,9,4,16,26,9,4,8.0,40.0,60.0
10,13,8,18,30,12,7,8.0,40.0,60.0
8,7,9,12,29,5,4,8.0,40.0,60.0
11,13,6,15,29,11,6,8.0,40.0,60.0
12,12,8,19,29,13,7,8.0,40.0,60.0
11,13,8,17,29,9,4,8.0,40.0,60.0
11,11,7,16,27,9,4,8.0,40.0,60.0
12,12,6,16,29,11,5,8.0,40.0,60.0
14,12,7,18,28,10,6,8.0,40.0,60.0
13,12,10,16,30,9,8,8.0,40.0,60.0
11,12,8,18,28,12,5,8.0,40.0,60.0
12,11,8,15,29,11,5,8.0,40.0,60.0
13,13,7,18,29,10,6,8.0,40.0,60.0
13,12,8,15,30,10,6,8.0,40.0,60.0
11,9,7,12,27,7,5,8.0,40.0,60.0
12,11,7,17,28,10,3,8.0,40.0,60.0
10,12,8,16,29,10,4,8.0,40.0,60.0
5,11,1,16,23,9,0,8.0,40.0,60.0
10,13,7,18,28,12,5,8.0,40.0,60.0
7,10,4,12,27,7,1,8.0,40.0,60.0
11,13,8,16,30,11,6,8.0,40.0,60.0
12,14,8,17,29,11,7,8.0,40.0,60.0
12,12,9,15,28,10,6,8.0,40.0,60.0
3,8,2,12,23,7,0,8.0,40.0,60.0
11,13,8,17,29,12,6,8.0,40.0,60.0
9,12,4,16,28,9,3,8.0,40.0,60.0
11,14,8,17,29,10,4,8.0,40.0,60.0
11,12,9,16,28,11,5,8.0,40.0,60.0
10,11,8,17,27,12,5,8.0,40.0,60.0
11,11,6,17,29,11,5,8.0,40.0,60.0
12,13,7,17,28,11,7,8.0,40.0,60.0
11,11,8,17,30,11,6,8.0,40.0,60.0
11,11,9,17,29,12,6,8.0,40.0,60.0
6,10,2,13,26,6,0,8.0,40.0,60.0
12,13,8,17,28,12,7,8.0,40.0,60.0
8,7,0,12,24,6,0,8.0,40.0,60.0
13,12,7,18,30,10,6,8.0,40.0,60.0
11,6,9,13,29,7,6,8.0,40.0,60.0
14,12,8,17,28,13,7,8.0,40.0,60.0
11,12,7,17,29,10,6,8.0,40.0,60.0
8,10,3,14,24,8,1,8.0,40.0,60.0
12,13,8,17,30,11,5,8.0,40.0,60.0
14,13,8,18,30,12,7,8.0,40.0,60.0
12,7,8,16,29,9,5,8.0,40.0,60.0
10,11,5,14,28,10,2,8.0,40.0,60.0
11,13,5,17,26,10,5,8.0,40.0,60.0
12,10,7,17,27,11,5,8.0,40.0,60.0
10,13,5,17,29,11,4,8.0,40.0,60.0
11,10,7,15,28,9,4,8.0,40.0,60.0
11,6,6,12,28,5,5,8.0,40.0,60.0
13,11,8,16,29,11,7,8.0,40.0,60.0
9,7,5,16,28,8,1,8.0,40.0,60.0
12,12,8,16,30,12,5,8.0,40.0,60.0
9,11,3,17,25,11,0,8.0,40.0,60.0
12,12,6,18,28,11,7,8.0,40.0,60.0
11,12,8,17,29,11,4,8.0,40.0,60.0
13,12,10,17,27,11,6,8.0,40.0,60.0
10,12,8,17,28,10,5,8.0,40.0,60.0
15,12,8,16,30,11,6,8.0,40.0,60.0
13,12,8,15,28,11,5,8.0,40.0,60.0
13,14,8,19,29,13,6,8.0,40.0,60.0
8,11,2,17,25,9,0,8.0,40.0,60.0
10,11,8,16,30,12,6,8.0,40.0,60.0
13,12,9,18,30,12,4,8.0,40.0,60.0
10,8,7,14,28,9,4,8.0,40.0,60.0
11,13,9,17,28,11,6,8.0,40.0,60.0
13,11,8,18,30,11,8,8.0,40.0,60.0
9,10,8,16,27,9,4,8.0,40.0,60.0
10,8,7,10,28,5,6,8.0,40.0,60.0
10,11,7,16,29,10,6,8.0,40.0,60.0
12,12,9,15,29,9,5,8.0,40.0,60.0
12,13,7,18,28,11,6,8.0,40.0,60.0
11,11,8,14,29,8,4,8.0,40.0,60.0
11,12,8,17,29,10,5,8.0,40.0,60.0
11,11,8,15,28,10,5,8.0,40.0,60.0
11,11,8,17,29,12,3,8.0,40.0,60.0
9,11,7,16,28,11,4,8.0,40.0,60.0
13,8,6,13,28,6,4,8.0,40.0,60.0
7,11,5,16,28,10,2,8.0,40.0,60.0
9,11,6,14,28,8,3,8.0,40.0,60.0
4,5,2,12,23,7,0,8.0,40.0,60.0
11,11,9,16,29,10,6,8.0,40.0,60.0
12,13,9,17,28,11,7,8.0,40.0,60.0
9,11,7,15,27,9,6,8.0,40.0,60.0
11,14,10,17,29,12,5,8.0,40.0,60.0
11,12,8,17,27,10,6,8.0,40.0,60.0
12,13,9,17,30,13,7,8.0,40.0,60.0
9,10,5,17,28,8,3,8.0,40.0,60.0
11,12,8,16,29,11,7,8.0,40.0,60.0
6,8,4,15,25,8,0,8.0,40.0,60.0
7,6,3,13,26,6,0,8.0,40.0,60.0
13,12,8,17,29,12,6,8.0,40.0,60.0
12,13,9,18,30,11,7,8.0,40.0,60.0
9,7,6,13,25,7,3,8.0,40.0,60.0
16,12,8,18,30,12,6,8.0,40.0,60.0
13,12,8,19,29,12,5,8.0,40.0,60.0
12,9,8,15,29,11,6,8.0,40.0,60.0
6,11,6,17,27,10,4,8.0,40.0,60.0
11,11,8,16,28,10,5,8.0,40.0,60.0
12,12,8,18,28,11,6,8.0,40.0,60.0
11,12,7,17,28,10,6,8.0,40.0,60.0
9,12,7,18,26,11,1,8.0,40.0,60.0
12,11,8,18,29,10,5,8.0,40.0,60.0
11,11,7,17,30,10,5,8.0,40.0,60.0
11,12,8,18,28,11,5,8.0,40.0,60.0
14,12,10,15,24,2,549,2.0,20.0,40.0
12,11,6,17,19,4,548,2.0,20.0,40.0
12,12,9,16,23,4,546,2.0,20.0,40.0
13,12,9,15,23,4,548,2.0,20.0,40.0
11,6,8,11,22,0,547,2.0,20.0,40.0
14,11,11,17,25,6,549,2.0,20.0,40.0
13,13,7,16,22,5,549,2.0,20.0,40.0
13,11,11,15,24,4,549,2.0,20.0,40.0
12,10,7,17,21,0,548,2.0,20.0,40.0
12,12,7,17,24,4,547,2.0,20.0,40.0
9,10,3,17,18,5,543,2.0,20.0,40.0
14,12,9,15,23,3,548,2.0,20.0,40.0
14,10,10,18,24,6,550,2.0,20.0,40.0
12,12,9,15,23,3,546,2.0,20.0,40.0
14,13,8,16,23,6,548,2.0,20.0,40.0
13,7,8,13,22,0,547,2.0,20.0,40.0
14,13,8,16,24,4,549,2.0,20.0,40.0
15,12,9,18,24,4,548,2.0,20.0,40.0
8,10,5,18,20,5,544,2.0,20.0,40.0
14,11,8,16,23,2,548,2.0,20.0,40.0
13,12,10,14,22,4,548,2.0,20.0,40.0
14,13,9,18,23,4,548,2.0,20.0,40.0
13,11,6,16,18,3,545,2.0,20.0,40.0
10,9,6,12,23,3,546,2.0,20.0,40.0
13,12,10,17,24,5,547,2.0,20.0,40.0
14,14,10,17,24,4,548,2.0,20.0,40.0
14,9,8,13,23,3,547,2.0,20.0,40.0
11,10,5,16,20,4,544,2.0,20.0,40.0
14,9,8,13,22,0,547,2.0,20.0,40.0
11,12,4,17,18,4,545,2.0,20.0,40.0
13,10,9,16,24,4,549,2.0,20.0,40.0
12,10,8,15,23,4,548,2.0,20.0,40.0
13,12,8,16,23,5,549,2.0,20.0,40.0
13,12,8,17,22,4,547,2.0,20.0,40.0
13,12,10,15,24,5,547,2.0,20.0,40.0
10,11,6,18,20,4,546,2.0,20.0,40.0
14,10,9,15,22,2,547,2.0,20.0,40.0
12,12,9,16,24,4,546,2.0,20.0,40.0
13,13,9,17,24,3,549,2.0,20.0,40.0
12,12,8,18,22,4,547,2.0,20.0,40.0
12,12,8,14,22,4,548,2.0,20.0,40.0
13,13,8,17,22,4,547,2.0,20.0,40.0
13,13,8,15,23,5,547,2.0,20.0,40.0
12,6,8,12,23,0,546,2.0,20.0,40.0
14,13,7,17,20,6,547,2.0,20.0,40.0
15,13,9,17,24,5,548,2.0,20.0,40.0
14,12,8,16,23,3,548,2.0,20.0,40.0
14,12,9,15,22,4,546,2.0,20.0,40.0
10,9,7,14,21,1,544,2.0,20.0,40.0
11,10,9,15,23,2,547,2.0,20.0,40.0
11,10,8,14,23,2,547,2.0,20.0,40.0
14,12,10,16,24,5,548,2.0,20.0,40.0
7,7,4,11,19,0,543,2.0,20.0,40.0
8,8,7,11,22,0,546,2.0,20.0,40.0
12,12,9,15,22,2,548,2.0,20.0,40.0
13,12,9,17,24,5,548,2.0,20.0,40.0
13,12,9,18,24,5,547,2.0,20.0,40.0
12,10,8,12,23,1,546,2.0,20.0,40.0
10,10,9,16,24,3,547,2.0,20.0,40.0
8,8,4,15,21,3,544,2.0,20.0,40.0
14,12,6,15,23,5,547,2.0,20.0,40.0
13,10,9,15,22,3,547,2.0,20.0,40.0
13,12,9,14,24,4,548,2.0,20.0,40.0
13,10,8,15,24,5,548,2.0,20.0,40.0
13,12,9,16,23,4,548,2.0,20.0,40.0
10,10,4,16,20,4,544,2.0,20.0,40.0
13,12,8,16,23,4,548,2.0,20.0,40.0
13,10,9,14,23,2,547,2.0,20.0,40.0
15,11,10,17,23,5,548,2.0,20.0,40.0
14,11,8,17,23,3,546,2.0,20.0,40.0
13,11,9,15,24,3,548,2.0,20.0,40.0
14,12,8,18,22,5,550,2.0,20.0,40.0
13,14,9,18,22,5,548,2.0,20.0,40.0
16,13,11,18,23,4,549,2.0,20.0,40.0
12,10,8,15,23,2,547,2.0,20.0,40.0
9,7,3,13,19,0,544,2.0,20.0,40.0
10,12,5,18,19,2,545,2.0,20.0,40.0
13,10,9,16,22,2,548,2.0,20.0,40.0
13,12,8,16,21,4,548,2.0,20.0,40.0
12,12,8,18,23,4,547,2.0,20.0,40.0
7,7,3,15,19,3,543,2.0,20.0,40.0
13,12,7,16,23,4,547,2.0,20.0,40.0
7,11,3,15,16,1,542,2.0,20.0,40.0
8,12,6,17,20,3,546,2.0,20.0,40.0
13,12,7,17,20,6,548,2.0,20.0,40.0
11,12,8,18,24,5,546,2.0,20.0,40.0
13,12,8,15,23,3,547,2.0,20.0,40.0
13,12,9,16,24,5,547,2.0,20.0,40.0
13,12,8,16,23,5,546,2.0,20.0,40.0
7,9,2,16,18,3,542,2.0,20.0,40.0
15,12,10,17,23,5,549,2.0,20.0,40.0
11,11,8,16,24,2,547,2.0,20.0,40.0
13,13,7,16,22,5,547,2.0,20.0,40.0
14,13,9,17,22,7,547,2.0,20.0,40.0
9,12,6,16,23,2,546,2.0,20.0,40.0
14,12,9,17,24,4,548,2.0,20.0,40.0
14,12,7,17,23,4,548,2.0,20.0,40.0
14,10,9,15,24,2,548,2.0,20.0,40.0
9,11,2,17,17,5,541,2.0,20.0,40.0
10,10,7,14,21,3,545,2.0,20.0,40.0
12,7,7,15,23,2,548,2.0,20.0,40.0
11,11,8,17,23,4,548,2.0,20.0,40.0
13,13,9,16,24,5,549,2.0,20.0,40.0
14,12,8,18,24,4,548,2.0,20.0,40.0
12,10,8,17,21,5,547,2.0,20.0,40.0
9,11,7,16,21,4,545,2.0,20.0,40.0
9,11,7,12,23,2,545,2.0,20.0,40.0
14,9,9,16,22,3,547,2.0,20.0,40.0
13,12,9,15,23,4,548,2.0,20.0,40.0
13,10,10,16,22,3,548,2.0,20.0,40.0
12,8,10,14,23,0,546,2.0,20.0,40.0
13,12,8,16,21,6,547,2.0,20.0,40.0
13,12,8,17,23,5,549,2.0,20.0,40.0
10,10,7,16,23,3,546,2.0,20.0,40.0
16,12,10,17,25,4,549,2.0,20.0,40.0
14,9,7,16,21,2,549,2.0,20.0,40.0
12,12,9,15,23,4,548,2.0,20.0,40.0
14,12,8,16,24,4,549,2.0,20.0,40.0
9,10,3,17,18,5,545,2.0,20.0,40.0
6,11,3,15,20,3,542,2.0,20.0,40.0
12,10,8,15,22,4,546,2.0,20.0,40.0
14,13,9,17,23,3,549,2.0,20.0,40.0
12,11,4,16,19,4,546,2.0,20.0,40.0
12,13,10,18,24,4,548,2.0,20.0,40.0
9,12,9,15,22,2,546,2.0,20.0,40.0
12,12,8,17,23,3,548,2.0,20.0,40.0
13,10,9,18,23,4,549,2.0,20.0,40.0
8,6,5,14,22,0,544,2.0,20.0,40.0
13,12,9,17,24,4,548,2.0,20.0,40.0
9,11,4,15,19,3,545,2.0,20.0,40.0
14,11,8,15,22,5,547,2.0,20.0,40.0
14,12,7,16,19,4,547,2.0,20.0,40.0
13,12,8,17,20,5,548,2.0,20.0,40.0
9,11,4,17,19,5,545,2.0,20.0,40.0
8,10,1,15,17,3,542,2.0,20.0,40.0
11,7,9,16,22,0,546,2.0,20.0,40.0
13,14,9,18,24,5,548,2.0,20.0,40.0
14,13,9,15,23,5,547,2.0,20.0,40.0
13,11,9,16,24,5,548,2.0,20.0,40.0
14,13,8,16,24,5,547,2.0,20.0,40.0
11,6,7,12,22,0,546,2.0,20.0,40.0
8,12,3,17,20,2,543,2.0,20.0,40.0
8,9,7,13,21,0,546,2.0,20.0,40.0
14,14,10,18,25,5,548,2.0,20.0,40.0
14,10,8,14,22,4,548,2.0,20.0,40.0
14,12,10,17,24,4,547,2.0,20.0,40.0
15,11,10,17,24,5,549,2.0,20.0,40.0
12,11,10,17,23,3,546,2.0,20.0,40.0
14,14,10,18,23,5,549,2.0,20.0,40.0
12,7,6,16,20,3,546,2.0,20.0,40.0
15,12,9,15,25,3,548,2.0,20.0,40.0
9,11,4,16,19,3,545,2.0,20.0,40.0
13,8,9,13,24,0,546,2.0,20.0,40.0
12,7,7,14,23,0,547,2.0,20.0,40.0
15,12,9,18,23,4,550,2.0,20.0,40.0
12,13,5,16,20,5,547,2.0,20.0,40.0
14,12,10,18,23,6,549,2.0,20.0,40.0
9,12,5,16,19,4,545,2.0,20.0,40.0
14,13,9,18,23,4,549,2.0,20.0,40.0
12,8,10,18,22,2,548,2.0,20.0,40.0
13,12,8,16,24,5,547,2.0,20.0,40.0
12,13,9,16,24,4,547,2.0,20.0,40.0
12,13,9,18,24,5,548,2.0,20.0,40.0
11,10,8,14,23,3,546,2.0,20.0,40.0
13,12,7,18,22,5,548,2.0,20.0,40.0
12,11,9,15,23,4,548,2.0,20.0,40.0
14,12,8,16,24,5,548,2.0,20.0,40.0
12,11,8,16,23,4,548,2.0,20.0,40.0
14,12,8,16,23,4,549,2.0,20.0,40.0
13,12,10,18,24,5,547,2.0,20.0,40.0
14,11,10,16,23,4,550,2.0,20.0,40.0
14,12,7,12,23,2,548,2.0,20.0,40.0
15,14,8,17,23,5,548,2.0,20.0,40.0
13,10,6,18,21,5,547,2.0,20.0,40.0
14,9,10,18,24,2,548,2.0,20.0,40.0
11,10,9,16,23,3,547,2.0,20.0,40.0
12,8,9,14,23,2,547,2.0,20.0,40.0
12,12,9,17,24,5,547,2.0,20.0,40.0
12,12,8,16,22,5,548,2.0,20.0,40.0
12,11,6,16,23,4,545,2.0,20.0,40.0
9,7,5,12,19,0,543,2.0,20.0,40.0
15,12,10,17,23,6,548,2.0,20.0,40.0
14,12,8,18,23,3,548,2.0,20.0,40.0
8,12,4,15,20,4,544,2.0,20.0,40.0
15,12,10,17,24,3,547,2.0,20.0,40.0
14,14,9,18,23,5,549,2.0,20.0,40.0
10,12,5,15,17,5,547,2.0,20.0,40.0
10,8,3,11,18,0,543,2.0,20.0,40.0
12,13,8,18,24,5,548,2.0,20.0,40.0
13,10,8,17,22,4,546,2.0,20.0,40.0
11,12,3,16,19,4,544,2.0,20.0,40.0
15,12,9,17,23,4,547,2.0,20.0,40.0
7,8,5,14,19,0,543,2.0,20.0,40.0
14,12,8,17,25,4,548,2.0,20.0,40.0
12,12,10,14,23,4,547,2.0,20.0,40.0
8,12,5,16,20,3,545,2.0,20.0,40.0
13,8,8,12,22,0,547,2.0,20.0,40.0
13,13,10,18,24,5,548,2.0,20.0,40.0
13,10,9,15,23,3,547,2.0,20.0,40.0
11,10,6,17,20,5,546,2.0,20.0,40.0
13,13,10,17,22,4,547,2.0,20.0,40.0
12,12,7,16,20,3,547,2.0,20.0,40.0
14,11,9,15,25,3,548,2.0,20.0,40.0
13,11,8,16,24,4,548,2.0,20.0,40.0
13,13,8,18,24,5,548,2.0,20.0,40.0
13,10,9,16,23,4,548,2.0,20.0,40.0
15,12,9,16,25,5,549,2.0,20.0,40.0
9,8,3,15,17,2,544,2.0,20.0,40.0
14,10,8,15,25,5,549,2.0,20.0,40.0
15,12,9,15,24,4,547,2.0,20.0,40.0
13,13,9,16,23,4,545,2.0,20.0,40.0
13,14,9,16,23,3,548,2.0,20.0,40.0
14,13,9,17,22,3,548,2.0,20.0,40.0
13,12,9,16,23,3,547,2.0,20.0,40.0
8,8,5,14,17,2,542,2.0,20.0,40.0
8,8,7,11,21,0,547,2.0,20.0,40.0
9,6,6,11,21,0,546,2.0,20.0,40.0
15,12,8,16,24,4,549,2.0,20.0,40.0
11,11,9,15,23,3,548,2.0,20.0,40.0
14,12,8,15,24,5,549,2.0,20.0,40.0
13,13,10,18,23,6,547,2.0,20.0,40.0
9,9,7,12,22,0,545,2.0,20.0,40.0
7,7,4,10,20,1,545,2.0,20.0,40.0
12,9,8,12,23,0,546,2.0,20.0,40.0
7,4,5,12,19,0,544,2.0,20.0,40.0
14,12,9,16,24,5,549,2.0,20.0,40.0
14,11,8,17,24,5,547,2.0,20.0,40.0
13,12,4,16,20,5,547,2.0,20.0,40.0
10,11,6,15,23,3,547,2.0,20.0,40.0
13,11,7,14,25,4,548,2.0,20.0,40.0
9,6,6,14,21,3,544,2.0,20.0,40.0
15,13,10,17,23,3,548,2.0,20.0,40.0
12,8,8,11,24,0,547,2.0,20.0,40.0
9,11,3,17,17,3,542,2.0,20.0,40.0
14,6,4,12,18,0,544,2.0,20.0,40.0
13,7,6,12,24,2,545,2.0,20.0,40.0
15,12,10,17,24,4,550,2.0,20.0,40.0
10,12,5,17,22,4,543,2.0,20.0,40.0
15,13,9,18,21,6,549,2.0,20.0,40.0
15,12,7,16,23,3,548,2.0,20.0,40.0
11,6,6,11,22,0,544,2.0,20.0,40.0
15,12,10,16,23,4,549,2.0,20.0,40.0
12,11,9,17,24,4,546,2.0,20.0,40.0
12,10,6,16,21,4,548,2.0,20.0,40.0
14,13,9,17,22,5,547,2.0,20.0,40.0
8,5,4,15,20,4,543,2.0,20.0,40.0
13,5,8,10,23,0,547,2.0,20.0,40.0
11,6,7,11,21,0,546,2.0,20.0,40.0
14,12,9,18,23,4,549,2.0,20.0,40.0
12,12,7,17,24,5,548,2.0,20.0,40.0
14,13,10,16,24,4,547,2.0,20.0,40.0
12,8,8,14,20,0,549,2.0,20.0,40.0
12,10,9,13,24,3,549,2.0,20.0,40.0
14,8,8,13,24,1,547,2.0,20.0,40.0
13,13,10,18,24,6,547,2.0,20.0,40.0
10,9,5,17,18,2,545,2.0,20.0,40.0
12,13,7,16,23,4,547,2.0,20.0,40.0
12,10,9,15,24,3,548,2.0,20.0,40.0
13,7,8,12,24,1,548,2.0,20.0,40.0
14,12,9,17,22,4,548,2.0,20.0,40.0
13,11,8,17,24,3,548,2.0,20.0,40.0
14,11,6,16,21,4,547,2.0,20.0,40.0
13,11,8,14,23,3,547,2.0,20.0,40.0
15,12,10,16,24,5,548,2.0,20.0,40.0
13,11,9,15,24,4,547,2.0,20.0,40.0
15,13,9,17,23,5,548,2.0,20.0,40.0
14,11,9,17,22,5,549,2.0,20.0,40.0
13,10,8,12,23,3,547,2.0,20.0,40.0
9,6,3,15,19,2,544,2.0,20.0,40.0
12,12,8,16,24,5,549,2.0,20.0,40.0
14,12,9,16,24,5,548,2.0,20.0,40.0
13,14,8,17,23,6,548,2.0,20.0,40.0
15,11,9,15,24,4,548,2.0,20.0,40.0
14,12,9,16,24,4,548,2.0,20.0,40.0
7,11,4,17,18,4,546,2.0,20.0,40.0
14,12,9,15,23,5,548,2.0,20.0,40.0
12,11,9,16,24,4,549,2.0,20.0,40.0
13,12,10,16,24,5,549,2.0,20.0,40.0
