10,13,12,21,151,6,1,2.0,60.0,80.0
16,17,17,26,153,10,7,2.0,60.0,80.0
16,18,16,26,155,11,7,2.0,60.0,80.0
17,13,16,22,154,7,7,2.0,60.0,80.0
17,17,17,26,156,10,8,2.0,60.0,80.0
17,15,17,27,155,10,8,2.0,60.0,80.0
15,16,14,20,153,6,6,2.0,60.0,80.0
16,16,17,25,155,10,7,2.0,60.0,80.0
16,16,14,26,154,9,6,2.0,60.0,80.0
15,18,18,27,155,11,8,2.0,60.0,80.0
17,18,16,27,154,10,8,2.0,60.0,80.0
17,17,16,25,154,10,5,2.0,60.0,80.0
14,14,14,23,151,7,3,2.0,60.0,80.0
17,17,16,27,155,9,5,2.0,60.0,80.0
13,13,11,21,150,5,2,2.0,60.0,80.0
12,16,12,25,151,10,2,2.0,60.0,80.0
17,16,16,25,155,9,8,2.0,60.0,80.0
15,17,16,24,153,9,7,2.0,60.0,80.0
13,12,10,24,150,8,2,2.0,60.0,80.0
17,16,15,25,155,9,6,2.0,60.0,80.0
16,17,15,25,44,9,8,4.0,60.0,80.0
13,16,12,25,41,7,0,4.0,60.0,80.0
18,17,18,26,46,8,9,4.0,60.0,80.0
9,11,11,18,40,2,3,4.0,60.0,80.0
14,12,16,24,45,4,6,4.0,60.0,80.0
17,16,16,25,44,8,7,4.0,60.0,80.0
16,18,16,25,45,9,6,4.0,60.0,80.0
16,17,16,25,46,8,6,4.0,60.0,80.0
18,17,16,25,45,9,9,4.0,60.0,80.0
17,17,16,26,45,8,6,4.0,60.0,80.0
17,17,17,26,45,7,7,4.0,60.0,80.0
12,12,13,24,41,5,3,4.0,60.0,80.0
17,14,17,24,46,8,7,4.0,60.0,80.0
12,12,15,20,43,6,5,4.0,60.0,80.0
10,12,11,24,38,5,2,4.0,60.0,80.0
16,15,16,25,44,7,6,4.0,60.0,80.0
14,16,16,26,43,9,7,4.0,60.0,80.0
11,15,13,25,40,7,4,4.0,60.0,80.0
17,18,17,25,45,9,8,4.0,60.0,80.0
16,16,18,25,44,7,7,4.0,60.0,80.0
17,17,16,25,43,8,8,4.0,60.0,80.0
15,16,17,26,44,8,7,4.0,60.0,80.0
15,14,15,23,44,4,4,4.0,60.0,80.0
16,18,16,26,43,8,6,4.0,60.0,80.0
17,16,15,24,43,7,7,4.0,60.0,80.0
18,17,15,26,43,7,8,4.0,60.0,80.0
16,16,17,24,46,8,9,4.0,60.0,80.0
15,16,17,23,46,8,7,4.0,60.0,80.0
16,17,16,25,44,8,7,4.0,60.0,80.0
16,13,14,23,39,6,5,4.0,60.0,80.0
16,17,16,25,43,8,7,4.0,60.0,80.0
16,16,16,27,44,8,6,4.0,60.0,80.0
18,19,16,25,44,7,8,4.0,60.0,80.0
15,13,16,20,45,3,7,4.0,60.0,80.0
12,16,13,23,45,8,6,4.0,60.0,80.0
15,11,14,22,43,3,6,4.0,60.0,80.0
17,17,17,24,44,8,8,4.0,60.0,80.0
17,17,16,24,44,9,8,4.0,60.0,80.0
17,17,16,25,45,9,8,4.0,60.0,80.0
17,16,16,27,45,9,6,4.0,60.0,80.0
17,15,17,22,46,6,8,4.0,60.0,80.0
15,16,16,23,45,7,7,4.0,60.0,80.0
14,15,16,23,45,5,7,4.0,60.0,80.0
17,15,17,25,46,8,8,4.0,60.0,80.0
15,17,16,26,45,8,5,4.0,60.0,80.0
17,16,17,25,45,8,7,4.0,60.0,80.0
15,16,10,25,39,7,3,4.0,60.0,80.0
15,12,12,22,38,4,2,4.0,60.0,80.0
17,16,16,24,44,7,7,4.0,60.0,80.0
16,14,14,24,45,8,6,4.0,60.0,80.0
15,11,16,20,42,3,6,4.0,60.0,80.0
15,15,17,24,44,7,7,4.0,60.0,80.0
16,16,17,26,44,8,8,4.0,60.0,80.0
16,15,16,24,45,8,8,4.0,60.0,80.0
14,16,9,25,38,8,5,4.0,60.0,80.0
11,14,12,20,41,4,3,4.0,60.0,80.0
17,17,17,24,44,7,8,4.0,60.0,80.0
11,12,12,18,40,3,2,4.0,60.0,80.0
15,17,17,26,45,8,8,4.0,60.0,80.0
16,13,15,20,46,6,6,4.0,60.0,80.0
18,17,16,25,46,8,8,4.0,60.0,80.0
14,12,14,23,45,7,4,4.0,60.0,80.0
15,16,16,23,44,7,8,4.0,60.0,80.0
16,19,17,26,44,10,8,4.0,60.0,80.0
17,14,17,24,47,8,9,4.0,60.0,80.0
16,17,18,24,45,8,7,4.0,60.0,80.0
17,17,18,25,45,8,10,4.0,60.0,80.0
19,16,18,25,46,8,9,4.0,60.0,80.0
16,17,13,24,43,9,8,4.0,60.0,80.0
18,16,15,25,45,7,7,4.0,60.0,80.0
13,14,15,21,43,4,5,4.0,60.0,80.0
16,16,14,23,45,7,7,4.0,60.0,80.0
14,15,15,23,45,6,6,4.0,60.0,80.0
16,16,16,22,45,7,6,4.0,60.0,80.0
16,16,15,27,44,8,6,4.0,60.0,80.0
15,18,13,25,40,9,6,4.0,60.0,80.0
16,17,16,26,45,9,8,4.0,60.0,80.0
15,16,15,23,44,6,6,4.0,60.0,80.0
16,16,16,24,44,7,6,4.0,60.0,80.0
13,17,13,25,40,8,4,4.0,60.0,80.0
15,18,16,25,45,9,7,4.0,60.0,80.0
15,16,15,23,44,6,4,4.0,60.0,80.0
16,17,16,24,46,8,8,4.0,60.0,80.0
18,16,16,25,45,8,7,4.0,60.0,80.0
11,17,13,24,43,8,3,4.0,60.0,80.0
14,16,16,21,44,5,7,4.0,60.0,80.0
18,15,17,23,46,7,7,4.0,60.0,80.0
16,16,16,24,45,7,6,4.0,60.0,80.0
17,16,16,25,44,9,6,4.0,60.0,80.0
17,16,16,27,45,7,6,4.0,60.0,80.0
15,16,17,25,45,6,7,4.0,60.0,80.0
18,17,17,26,45,8,7,4.0,60.0,80.0
12,14,10,25,40,6,5,4.0,60.0,80.0
18,18,18,24,44,9,9,4.0,60.0,80.0
17,15,15,23,43,8,9,4.0,60.0,80.0
16,16,16,25,45,7,7,4.0,60.0,80.0
18,16,17,23,45,6,7,4.0,60.0,80.0
18,16,18,25,44,8,6,4.0,60.0,80.0
16,18,15,26,45,10,8,4.0,60.0,80.0
13,11,12,18,39,0,1,4.0,60.0,80.0
17,17,15,24,46,7,6,4.0,60.0,80.0
17,16,16,26,44,8,6,4.0,60.0,80.0
12,13,11,20,40,4,2,4.0,60.0,80.0
16,16,16,24,45,8,8,4.0,60.0,80.0
13,15,14,21,43,3,6,4.0,60.0,80.0
12,15,15,23,44,6,4,4.0,60.0,80.0
18,18,16,24,44,9,7,4.0,60.0,80.0
14,17,15,23,44,8,6,4.0,60.0,80.0
13,13,13,23,40,7,4,4.0,60.0,80.0
14,12,14,23,41,4,5,4.0,60.0,80.0
17,18,17,26,46,9,6,4.0,60.0,80.0
17,16,16,25,45,7,6,4.0,60.0,80.0
15,17,16,25,45,8,6,4.0,60.0,80.0
18,13,16,22,44,6,6,4.0,60.0,80.0
18,17,15,26,44,8,7,4.0,60.0,80.0
15,15,14,22,44,7,6,4.0,60.0,80.0
14,16,15,25,45,7,7,4.0,60.0,80.0
16,16,16,24,45,9,7,4.0,60.0,80.0
17,14,14,24,45,7,6,4.0,60.0,80.0
8,10,9,20,40,1,2,4.0,60.0,80.0
17,17,16,26,44,9,7,4.0,60.0,80.0
15,16,15,23,45,6,6,4.0,60.0,80.0
15,17,12,26,40,9,3,4.0,60.0,80.0
17,18,16,25,45,8,7,4.0,60.0,80.0
14,17,16,25,45,7,6,4.0,60.0,80.0
16,16,17,24,45,8,8,4.0,60.0,80.0
15,17,16,26,43,8,7,4.0,60.0,80.0
17,16,18,26,43,8,8,4.0,60.0,80.0
15,17,15,23,45,6,6,4.0,60.0,80.0
16,13,12,24,40,6,4,4.0,60.0,80.0
15,10,16,18,45,2,4,4.0,60.0,80.0
17,17,15,26,44,8,7,4.0,60.0,80.0
18,16,16,27,45,9,7,4.0,60.0,80.0
14,15,16,22,45,5,7,4.0,60.0,80.0
16,16,14,26,43,8,8,4.0,60.0,80.0
15,16,16,24,44,7,9,4.0,60.0,80.0
16,15,16,25,45,8,9,4.0,60.0,80.0
17,17,15,25,42,8,7,4.0,60.0,80.0
16,16,12,25,41,8,2,4.0,60.0,80.0
16,16,16,25,46,8,8,4.0,60.0,80.0
17,16,17,24,45,8,9,4.0,60.0,80.0
14,13,15,18,42,1,4,4.0,60.0,80.0
15,17,16,26,44,9,8,4.0,60.0,80.0
13,15,13,24,43,7,4,4.0,60.0,80.0
15,16,16,25,44,8,6,4.0,60.0,80.0
17,15,18,23,45,7,7,4.0,60.0,80.0
12,14,14,18,44,5,5,4.0,60.0,80.0
14,12,11,23,39,6,4,4.0,60.0,80.0
16,16,15,22,44,6,6,4.0,60.0,80.0
12,11,16,18,42,1,4,4.0,60.0,80.0
18,17,16,24,45,9,7,4.0,60.0,80.0
14,14,15,25,43,9,6,4.0,60.0,80.0
15,17,17,25,43,10,6,4.0,60.0,80.0
15,16,15,25,44,7,7,4.0,60.0,80.0
12,14,14,21,42,8,5,4.0,60.0,80.0
13,16,16,23,45,8,6,4.0,60.0,80.0
16,17,17,24,44,8,7,4.0,60.0,80.0
15,17,12,26,41,9,3,4.0,60.0,80.0
13,13,11,21,41,3,3,4.0,60.0,80.0
9,14,13,24,41,7,4,4.0,60.0,80.0
11,15,12,21,41,5,4,4.0,60.0,80.0
17,16,16,24,45,7,7,4.0,60.0,80.0
13,16,13,25,44,8,3,4.0,60.0,80.0
11,17,13,23,41,6,2,4.0,60.0,80.0
17,15,16,24,45,9,9,4.0,60.0,80.0
16,15,17,24,44,7,6,4.0,60.0,80.0
15,16,17,26,45,9,7,4.0,60.0,80.0
17,16,16,25,45,9,8,4.0,60.0,80.0
17,17,16,26,46,8,9,4.0,60.0,80.0
14,17,16,23,45,8,6,4.0,60.0,80.0
15,17,18,24,44,8,7,4.0,60.0,80.0
15,16,16,24,44,8,7,4.0,60.0,80.0
16,16,16,25,46,9,9,4.0,60.0,80.0
18,16,17,23,45,7,9,4.0,60.0,80.0
16,17,16,24,44,8,6,4.0,60.0,80.0
16,12,14,23,43,5,5,4.0,60.0,80.0
15,18,16,25,45,9,7,4.0,60.0,80.0
17,16,17,26,46,8,7,4.0,60.0,80.0
16,16,16,26,45,8,8,4.0,60.0,80.0
14,8,14,20,44,1,7,4.0,60.0,80.0
15,16,17,24,44,8,7,4.0,60.0,80.0
17,15,17,23,44,8,8,4.0,60.0,80.0
10,10,11,18,39,1,3,4.0,60.0,80.0
16,16,17,24,46,8,8,4.0,60.0,80.0
17,17,16,23,45,7,6,4.0,60.0,80.0
18,16,16,24,45,8,9,4.0,60.0,80.0
17,15,16,25,44,8,6,4.0,60.0,80.0
16,15,16,25,44,9,8,4.0,60.0,80.0
16,17,17,25,45,9,7,4.0,60.0,80.0
15,16,16,26,45,8,6,4.0,60.0,80.0
18,11,15,21,44,2,8,4.0,60.0,80.0
15,13,14,23,43,2,7,4.0,60.0,80.0
15,15,13,22,40,8,3,4.0,60.0,80.0
16,16,17,24,44,8,9,4.0,60.0,80.0
12,16,12,20,40,6,3,4.0,60.0,80.0
16,17,15,25,44,8,7,4.0,60.0,80.0
16,14,16,24,45,7,8,4.0,60.0,80.0
11,14,10,23,38,6,2,4.0,60.0,80.0
9,12,10,19,40,4,2,4.0,60.0,80.0
15,15,16,20,45,5,5,4.0,60.0,80.0
16,16,16,25,44,8,7,4.0,60.0,80.0
13,14,15,20,44,7,6,4.0,60.0,80.0
18,16,17,24,45,8,6,4.0,60.0,80.0
16,16,17,24,45,7,8,4.0,60.0,80.0
16,17,17,24,46,8,8,4.0,60.0,80.0
15,16,15,24,44,8,7,4.0,60.0,80.0
16,17,17,24,45,8,8,4.0,60.0,80.0
17,17,17,25,45,8,7,4.0,60.0,80.0
17,16,17,24,45,9,8,4.0,60.0,80.0
16,13,15,20,44,2,7,4.0,60.0,80.0
14,17,15,23,42,8,7,4.0,60.0,80.0
15,9,14,19,43,2,6,4.0,60.0,80.0
15,17,17,24,43,8,8,4.0,60.0,80.0
15,12,11,23,40,5,4,4.0,60.0,80.0
18,16,16,26,44,8,8,4.0,60.0,80.0
18,17,15,24,44,8,8,4.0,60.0,80.0
17,18,16,25,45,9,7,4.0,60.0,80.0
16,16,15,24,44,7,7,4.0,60.0,80.0
15,18,18,24,45,8,6,4.0,60.0,80.0
17,17,15,24,46,8,7,4.0,60.0,80.0
17,16,16,24,45,8,8,4.0,60.0,80.0
10,10,15,20,43,1,5,4.0,60.0,80.0
15,16,17,24,45,7,7,4.0,60.0,80.0
17,17,16,24,45,6,6,4.0,60.0,80.0
17,17,17,23,44,6,9,4.0,60.0,80.0
17,16,17,24,44,8,7,4.0,60.0,80.0
10,15,13,24,40,7,3,4.0,60.0,80.0
16,15,16,25,45,7,7,4.0,60.0,80.0
19,18,17,24,44,9,7,4.0,60.0,80.0
16,15,16,26,45,8,8,4.0,60.0,80.0
15,16,18,24,45,6,8,4.0,60.0,80.0
14,16,11,23,39,8,1,4.0,60.0,80.0
15,18,15,25,42,8,5,4.0,60.0,80.0
15,16,18,25,46,7,7,4.0,60.0,80.0
17,12,17,22,45,6,8,4.0,60.0,80.0
17,14,15,22,44,7,6,4.0,60.0,80.0
14,14,15,20,43,5,5,4.0,60.0,80.0
16,17,17,24,45,8,7,4.0,60.0,80.0
16,17,16,26,44,8,7,4.0,60.0,80.0
15,11,17,23,45,5,7,4.0,60.0,80.0
11,18,11,25,41,7,0,4.0,60.0,80.0
16,17,15,24,45,8,6,4.0,60.0,80.0
18,16,17,24,44,7,8,4.0,60.0,80.0
17,16,19,24,45,7,6,4.0,60.0,80.0
10,17,13,25,41,8,5,4.0,60.0,80.0
14,17,14,24,41,8,4,4.0,60.0,80.0
16,18,15,25,44,8,7,4.0,60.0,80.0
17,12,14,19,42,2,6,4.0,60.0,80.0
9,15,11,24,40,8,1,4.0,60.0,80.0
14,17,14,24,42,6,4,4.0,60.0,80.0
11,15,11,23,39,7,1,4.0,60.0,80.0
14,16,16,25,45,8,8,4.0,60.0,80.0
14,11,15,21,43,4,5,4.0,60.0,80.0
18,17,17,26,45,8,8,4.0,60.0,80.0
16,16,17,24,43,8,9,4.0,60.0,80.0
18,15,16,24,45,8,7,4.0,60.0,80.0
17,18,17,26,45,7,8,4.0,60.0,80.0
18,17,18,25,47,7,9,4.0,60.0,80.0
16,16,16,24,45,8,8,4.0,60.0,80.0
14,13,14,23,44,5,6,4.0,60.0,80.0
16,17,17,24,45,9,7,4.0,60.0,80.0
17,14,16,23,44,7,8,4.0,60.0,80.0
15,17,16,24,45,7,6,4.0,60.0,80.0
18,17,16,24,44,8,6,4.0,60.0,80.0
14,16,10,21,38,5,2,4.0,60.0,80.0
17,15,15,22,43,7,7,4.0,60.0,80.0
15,16,18,23,45,6,8,4.0,60.0,80.0
16,17,17,24,46,7,8,4.0,60.0,80.0
15,17,18,26,45,7,8,4.0,60.0,80.0
14,17,15,26,45,8,7,4.0,60.0,80.0
16,18,16,24,44,9,7,4.0,60.0,80.0
17,17,16,25,45,9,9,4.0,60.0,80.0
18,17,16,25,44,8,6,4.0,60.0,80.0
17,17,17,25,44,9,7,4.0,60.0,80.0
17,15,17,25,46,8,6,4.0,60.0,80.0
17,16,17,24,45,7,8,4.0,60.0,80.0
19,16,16,25,45,9,8,4.0,60.0,80.0
17,15,16,25,44,7,8,4.0,60.0,80.0
17,16,17,25,45,8,9,4.0,60.0,80.0
14,17,11,26,39,9,3,4.0,60.0,80.0
15,16,16,23,45,7,5,4.0,60.0,80.0
17,16,17,24,46,8,8,4.0,60.0,80.0
14,17,16,25,46,8,7,4.0,60.0,80.0
16,17,15,25,45,8,7,4.0,60.0,80.0
17,15,15,24,44,8,5,4.0,60.0,80.0
16,16,17,24,45,8,8,4.0,60.0,80.0
18,16,16,24,44,7,8,4.0,60.0,80.0
17,17,16,23,45,7,8,4.0,60.0,80.0
16,16,16,24,44,7,7,4.0,60.0,80.0
19,17,17,24,44,7,8,4.0,60.0,80.0
15,15,16,22,44,7,7,4.0,60.0,80.0
17,16,17,26,46,9,8,4.0,60.0,80.0
12,15,10,23,39,7,2,4.0,60.0,80.0
13,11,11,21,38,3,5,4.0,60.0,80.0
17,16,17,24,44,8,7,4.0,60.0,80.0
17,17,15,23,45,8,6,4.0,60.0,80.0
17,16,16,26,43,8,7,4.0,60.0,80.0
16,17,14,25,43,6,6,4.0,60.0,80.0
15,17,16,24,46,8,8,4.0,60.0,80.0
15,16,17,26,44,9,8,4.0,60.0,80.0
17,17,17,24,45,8,5,4.0,60.0,80.0
16,17,18,25,45,9,9,4.0,60.0,80.0
18,16,16,25,45,7,8,4.0,60.0,80.0
14,11,11,22,39,4,1,4.0,60.0,80.0
16,17,16,26,46,7,8,4.0,60.0,80.0
15,15,14,21,43,5,6,4.0,60.0,80.0
15,14,11,21,40,1,1,4.0,60.0,80.0
16,15,16,24,45,7,7,4.0,60.0,80.0
16,16,16,25,45,8,7,4.0,60.0,80.0
17,16,17,25,42,9,8,4.0,60.0,80.0
14,14,13,22,41,5,3,4.0,60.0,80.0
14,17,17,26,45,8,7,4.0,60.0,80.0
12,11,13,18,39,3,2,4.0,60.0,80.0
17,17,15,26,45,8,7,4.0,60.0,80.0
16,17,16,24,44,7,7,4.0,60.0,80.0
16,16,17,25,46,7,8,4.0,60.0,80.0
12,16,12,20,43,5,5,4.0,60.0,80.0
16,19,15,25,45,9,7,4.0,60.0,80.0
15,11,13,24,41,6,5,4.0,60.0,80.0
18,17,16,26,45,10,7,4.0,60.0,80.0
16,17,15,22,45,8,7,4.0,60.0,80.0
12,16,13,23,42,8,2,4.0,60.0,80.0
16,17,16,24,44,8,6,4.0,60.0,80.0
11,15,12,24,41,5,3,4.0,60.0,80.0
12,15,11,23,42,7,3,4.0,60.0,80.0
18,16,14,25,43,7,7,4.0,60.0,80.0
17,17,17,24,46,7,9,4.0,60.0,80.0
17,18,17,25,46,9,7,4.0,60.0,80.0
16,13,14,24,45,6,7,4.0,60.0,80.0
17,16,17,26,44,7,7,4.0,60.0,80.0
14,17,12,24,44,6,4,4.0,60.0,80.0
14,17,16,24,44,8,6,4.0,60.0,80.0
14,17,16,26,43,9,7,4.0,60.0,80.0
16,16,16,23,45,7,7,4.0,60.0,80.0
16,10,15,22,45,3,7,4.0,60.0,80.0
17,17,16,25,44,8,8,4.0,60.0,80.0
16,17,15,24,44,7,5,4.0,60.0,80.0
17,17,16,24,44,8,6,4.0,60.0,80.0
13,12,10,21,40,2,2,4.0,60.0,80.0
13,14,14,23,44,7,5,4.0,60.0,80.0
17,16,16,24,45,8,8,4.0,60.0,80.0
16,16,15,25,44,7,8,4.0,60.0,80.0
16,17,16,26,44,7,9,4.0,60.0,80.0
16,18,14,26,44,8,6,4.0,60.0,80.0
13,14,16,23,44,5,6,4.0,60.0,80.0
19,17,15,25,43,8,7,4.0,60.0,80.0
17,17,15,27,44,8,7,4.0,60.0,80.0
14,15,16,24,44,8,7,4.0,60.0,80.0
15,17,17,24,46,8,6,4.0,60.0,80.0
14,14,12,23,39,6,2,4.0,60.0,80.0
15,18,16,26,45,9,8,4.0,60.0,80.0
13,12,14,22,46,2,5,4.0,60.0,80.0
15,14,16,24,43,7,7,4.0,60.0,80.0
17,16,16,24,45,9,7,4.0,60.0,80.0
14,10,15,21,43,1,5,4.0,60.0,80.0
17,16,16,24,45,8,7,4.0,60.0,80.0
16,14,16,22,44,8,6,4.0,60.0,80.0
18,16,18,27,44,9,9,4.0,60.0,80.0
17,16,18,24,45,7,8,4.0,60.0,80.0
16,15,17,25,44,8,8,4.0,60.0,80.0
19,16,17,24,45,8,8,4.0,60.0,80.0
16,14,13,24,43,6,6,4.0,60.0,80.0
13,15,11,24,41,7,2,4.0,60.0,80.0
16,15,16,24,45,8,8,4.0,60.0,80.0
17,17,17,24,43,8,7,4.0,60.0,80.0
16,16,16,24,44,7,8,4.0,60.0,80.0
10,14,12,22,41,7,2,4.0,60.0,80.0
9,14,11,20,41,3,0,4.0,60.0,80.0
13,11,12,22,41,4,3,4.0,60.0,80.0
13,16,15,24,44,6,7,4.0,60.0,80.0
11,15,11,24,39,6,0,4.0,60.0,80.0
17,14,16,23,44,7,8,4.0,60.0,80.0
10,16,11,24,39,7,2,4.0,60.0,80.0
15,16,17,23,44,6,8,4.0,60.0,80.0
14,11,13,23,45,4,7,4.0,60.0,80.0
15,17,15,24,44,9,7,4.0,60.0,80.0
12,17,11,23,40,8,2,4.0,60.0,80.0
14,16,13,25,41,7,1,4.0,60.0,80.0
15,13,11,19,39,4,3,4.0,60.0,80.0
15,16,14,25,45,7,5,4.0,60.0,80.0
15,14,15,26,44,7,6,4.0,60.0,80.0
14,16,15,25,42,7,5,4.0,60.0,80.0
17,17,15,24,45,9,8,4.0,60.0,80.0
18,16,17,23,44,8,7,4.0,60.0,80.0
16,16,16,23,46,7,6,4.0,60.0,80.0
14,12,15,20,42,1,7,4.0,60.0,80.0
16,15,16,26,45,8,7,4.0,60.0,80.0
15,16,17,26,45,7,9,4.0,60.0,80.0
16,16,16,25,46,8,8,4.0,60.0,80.0
13,17,11,25,42,7,3,4.0,60.0,80.0
18,11,15,21,41,2,6,4.0,60.0,80.0
19,16,16,25,46,9,8,4.0,60.0,80.0
17,11,13,20,42,2,5,4.0,60.0,80.0
17,18,16,26,46,8,6,4.0,60.0,80.0
11,13,11,20,39,3,3,4.0,60.0,80.0
15,18,17,26,46,8,9,4.0,60.0,80.0
11,15,13,22,41,8,2,4.0,60.0,80.0
15,15,15,24,45,7,7,4.0,60.0,80.0
19,18,16,24,45,7,7,4.0,60.0,80.0
13,16,13,24,43,8,2,4.0,60.0,80.0
13,15,15,24,44,5,6,4.0,60.0,80.0
14,14,13,24,42,6,3,4.0,60.0,80.0
18,15,15,24,45,4,7,4.0,60.0,80.0
15,16,15,24,45,7,7,4.0,60.0,80.0
17,17,17,25,43,7,7,4.0,60.0,80.0
14,13,12,21,43,3,4,4.0,60.0,80.0
15,12,9,19,39,4,4,4.0,60.0,80.0
14,12,16,20,43,3,7,4.0,60.0,80.0
16,16,17,24,45,7,9,4.0,60.0,80.0
18,16,16,26,43,8,8,4.0,60.0,80.0
18,17,16,24,45,7,7,4.0,60.0,80.0
10,13,11,22,40,5,1,4.0,60.0,80.0
18,17,16,24,45,10,7,4.0,60.0,80.0
16,17,13,24,43,9,7,4.0,60.0,80.0
19,18,16,25,44,9,7,4.0,60.0,80.0
11,12,10,23,40,7,3,4.0,60.0,80.0
16,17,16,25,45,8,7,4.0,60.0,80.0
14,16,15,22,43,6,6,4.0,60.0,80.0
11,12,10,23,41,4,1,4.0,60.0,80.0
16,17,16,25,45,8,7,4.0,60.0,80.0
13,13,10,22,40,3,2,4.0,60.0,80.0
16,16,15,25,43,9,7,4.0,60.0,80.0
15,17,18,24,44,8,7,4.0,60.0,80.0
15,17,14,25,44,6,8,4.0,60.0,80.0
16,16,16,25,44,9,6,4.0,60.0,80.0
15,15,15,23,45,5,5,4.0,60.0,80.0
12,15,14,23,42,5,3,4.0,60.0,80.0
17,18,13,25,40,8,5,4.0,60.0,80.0
16,17,16,24,45,8,7,4.0,60.0,80.0
16,14,17,24,45,9,6,4.0,60.0,80.0
14,16,17,25,45,7,6,4.0,60.0,80.0
16,18,15,26,43,8,6,4.0,60.0,80.0
16,16,15,25,44,8,6,4.0,60.0,80.0
11,14,14,20,43,1,3,4.0,60.0,80.0
15,17,16,24,45,8,7,4.0,60.0,80.0
13,15,16,20,44,5,6,4.0,60.0,80.0
17,19,15,26,44,7,9,4.0,60.0,80.0
16,16,15,24,44,6,7,4.0,60.0,80.0
17,17,16,24,45,9,6,4.0,60.0,80.0
17,17,17,26,45,8,7,4.0,60.0,80.0
16,18,15,26,45,7,7,4.0,60.0,80.0
15,17,17,25,46,8,7,4.0,60.0,80.0
13,15,14,24,41,8,5,4.0,60.0,80.0
16,15,16,21,45,5,6,4.0,60.0,80.0
13,17,18,25,45,8,6,4.0,60.0,80.0
17,14,17,26,47,7,7,4.0,60.0,80.0
11,10,14,17,44,1,4,4.0,60.0,80.0
17,18,16,25,46,8,8,4.0,60.0,80.0
18,16,17,25,44,8,7,4.0,60.0,80.0
16,14,16,24,45,7,7,4.0,60.0,80.0
10,12,11,24,42,5,3,4.0,60.0,80.0
18,17,15,26,43,9,8,4.0,60.0,80.0
16,17,16,25,44,9,8,4.0,60.0,80.0
15,18,15,25,45,7,8,4.0,60.0,80.0
18,17,16,26,43,6,9,4.0,60.0,80.0
18,15,16,24,45,8,7,4.0,60.0,80.0
12,14,13,20,42,5,5,4.0,60.0,80.0
16,17,17,26,45,8,7,4.0,60.0,80.0
17,16,16,24,44,7,9,4.0,60.0,80.0
17,17,16,24,45,7,6,4.0,60.0,80.0
18,16,17,24,44,7,8,4.0,60.0,80.0
18,16,16,25,44,7,7,4.0,60.0,80.0
15,18,16,25,45,9,8,4.0,60.0,80.0
17,15,16,25,45,6,7,4.0,60.0,80.0
17,17,13,26,41,9,5,4.0,60.0,80.0
18,16,16,25,44,8,7,4.0,60.0,80.0
13,17,12,27,40,8,5,4.0,60.0,80.0
17,13,16,22,44,4,8,4.0,60.0,80.0
12,15,10,20,41,5,2,4.0,60.0,80.0
16,17,17,25,46,8,7,4.0,60.0,80.0
17,18,14,26,45,8,6,4.0,60.0,80.0
15,13,12,20,42,4,4,4.0,60.0,80.0
18,17,16,23,45,7,6,4.0,60.0,80.0
15,15,16,23,44,7,7,4.0,60.0,80.0
15,17,16,25,44,8,7,4.0,60.0,80.0
16,16,15,26,46,7,8,4.0,60.0,80.0
18,17,17,24,45,8,8,4.0,60.0,80.0
13,11,11,19,40,2,2,4.0,60.0,80.0
19,18,17,26,44,8,8,4.0,60.0,80.0
17,17,16,25,44,8,8,4.0,60.0,80.0
15,17,14,25,43,8,8,4.0,60.0,80.0
12,15,12,25,41,7,4,4.0,60.0,80.0
14,12,14,20,44,1,5,4.0,60.0,80.0
13,16,12,23,40,7,2,4.0,60.0,80.0
15,14,16,21,45,2,8,4.0,60.0,80.0
15,17,11,26,39,6,3,4.0,60.0,80.0
12,12,12,20,40,3,2,4.0,60.0,80.0
10,16,12,25,42,9,3,4.0,60.0,80.0
15,16,16,24,45,8,7,4.0,60.0,80.0
12,11,13,23,43,6,3,4.0,60.0,80.0
12,16,13,22,43,6,4,4.0,60.0,80.0
12,14,13,24,44,6,5,4.0,60.0,80.0
15,17,17,23,46,9,6,4.0,60.0,80.0
18,17,15,24,44,8,8,4.0,60.0,80.0
18,17,15,26,44,7,7,4.0,60.0,80.0
15,17,16,26,45,7,8,4.0,60.0,80.0
11,14,13,24,42,4,2,4.0,60.0,80.0
14,15,17,25,45,6,7,4.0,60.0,80.0
15,14,15,25,43,6,6,4.0,60.0,80.0
19,18,17,27,44,8,7,4.0,60.0,80.0
17,18,16,24,35,10,7,6.0,60.0,80.0
14,17,17,25,36,9,8,6.0,60.0,80.0
15,16,17,24,36,9,7,6.0,60.0,80.0
18,16,15,23,33,8,7,6.0,60.0,80.0
12,13,14,18,34,3,4,6.0,60.0,80.0
13,14,16,20,36,6,7,6.0,60.0,80.0
17,16,16,23,37,8,6,6.0,60.0,80.0
16,15,15,24,36,9,7,6.0,60.0,80.0
16,16,16,22,37,7,7,6.0,60.0,80.0
13,11,13,17,34,2,2,6.0,60.0,80.0
12,13,11,21,32,4,0,6.0,60.0,80.0
16,16,18,24,37,9,7,6.0,60.0,80.0
17,18,15,25,37,9,8,6.0,60.0,80.0
17,18,16,24,36,9,7,6.0,60.0,80.0
15,17,17,23,36,6,6,6.0,60.0,80.0
16,15,16,22,36,8,7,6.0,60.0,80.0
16,16,18,22,36,8,8,6.0,60.0,80.0
18,15,17,23,36,8,8,6.0,60.0,80.0
