5,11,66,43,19,9,11,10.0,116.0,84.0
1,985,4,8,6,4,1,2.0,139.0,121.0
0,293,297,104,16,3,5,4.0,135.0,85.0
0,197,8,14,7,3,4,4.0,138.0,122.0
6,21,148,117,35,14,13,6.0,118.0,82.0
7,12,21,24,24,620,750,2.0,60.0,20.0
0,0,24,13,15,1,3,10.0,95.0,85.0
1,2,3,6,6,1,81,6.0,37.0,23.0
1,3,74,269,87,3,3,4.0,98.0,82.0
1,6,58,35,23,24,7,10.0,106.0,74.0
0,4,1,7,4,2,0,10.0,155.0,145.0
0,1,24,19,14,7,5,10.0,95.0,85.0
0,17,0,15,1,1,0,8.0,136.0,124.0
4,46,53,70,12,8,10,8.0,129.0,91.0
0,2,3,5,8,3,4,8.0,76.0,64.0
1,3,74,268,87,5,3,4.0,98.0,82.0
4,22,148,116,35,16,13,6.0,118.0,82.0
1,4,903,27,9,0,4,2.0,119.0,101.0
8,16,14,17,10,0,6,10.0,146.0,114.0
3,0,30,18,8,0,3,6.0,117.0,103.0
975,1497,101,16,12,9,14,2.0,160.0,120.0
0,2,0,6,4,2,75,6.0,37.0,23.0
0,24,29,49,9,7,8,10.0,126.0,94.0
5,9,18,19,22,59,100,6.0,58.0,22.0
1,0,907,22,10,0,4,2.0,119.0,101.0
3,8,15,15,20,21,14,10.0,66.0,34.0
5,5,16,15,32,85,11,6.0,78.0,42.0
1,2,24,17,12,8,3,10.0,95.0,85.0
0,3,53,38,16,11,0,8.0,96.0,84.0
69,54,13,19,9,6,10,6.0,158.0,122.0
2,39,52,69,12,7,9,8.0,129.0,91.0
68,52,15,18,12,1,10,6.0,158.0,122.0
5,7,15,21,31,92,7,6.0,78.0,42.0
0,1,2,5,6,0,80,6.0,37.0,23.0
23,13,18,15,12,6,12,10.0,156.0,124.0
4,22,32,48,13,5,9,10.0,126.0,94.0
0,0,4,1,8,10,3,8.0,56.0,44.0
3,8,16,21,31,92,9,6.0,78.0,42.0
4,1003,1511,88,9,7,7,2.0,140.0,100.0
0,995,3,8,6,3,2,2.0,139.0,121.0
1,0,3,1,7,0,276,4.0,38.0,22.0
4,39,34,61,10,5,8,10.0,136.0,104.0
2,293,301,106,19,6,5,4.0,135.0,85.0
4,6,20,19,19,26,9,10.0,86.0,54.0
1,1,3,4,6,0,973,2.0,39.0,21.0
4,9,100,55,25,10,12,8.0,117.0,83.0
5,9,20,21,28,42,14,8.0,77.0,43.0
0,0,3,3,115,17,1,2.0,79.0,61.0
0,984,3,6,6,0,1,2.0,139.0,121.0
0,14,14,24,18,64,95,6.0,58.0,22.0
4,10,15,21,21,616,748,2.0,60.0,20.0
0,9,10,16,15,20,11,10.0,66.0,34.0
4,8,14,13,20,71,39,6.0,72.0,28.0
3,264,299,81,9,5,8,4.0,139.0,101.0
0,0,74,265,87,0,4,4.0,98.0,82.0
0,2,101,95,43,15,2,6.0,97.0,83.0
0,20,27,48,5,7,4,10.0,126.0,94.0
3,10,17,19,28,35,54,8.0,57.0,23.0
103,256,84,40,12,7,10,4.0,155.0,105.0
0,1,105,91,42,14,5,6.0,97.0,83.0
3,8,67,41,18,9,10,10.0,116.0,84.0
0,59,3,23,4,5,0,6.0,137.0,123.0
1,2,6,16,7,2,2,10.0,115.0,105.0
4,3,15,10,18,66,38,6.0,72.0,28.0
3,8,15,15,20,32,19,8.0,69.0,31.0
3,6,60,35,25,23,8,10.0,106.0,74.0
3,5,14,19,32,92,9,6.0,78.0,42.0
35,15,12,13,10,4,9,8.0,157.0,123.0
2,1,3,4,7,1,80,6.0,37.0,23.0
4,92,104,88,11,3,6,6.0,132.0,88.0
5,14,499,1162,549,12,10,2.0,118.0,62.0
178,281,26,32,12,7,12,4.0,159.0,121.0
7,12,21,21,25,618,750,2.0,60.0,20.0
67,48,15,18,10,0,9,6.0,158.0,122.0
4,13,132,314,346,51,10,4.0,99.0,61.0
0,0,0,5,1,4,273,4.0,38.0,22.0
1,9,123,295,154,24,5,4.0,115.0,65.0
67,51,13,19,10,3,8,6.0,158.0,122.0
0,0,4,5,14,0,4,6.0,77.0,63.0
1,1,24,18,14,7,4,10.0,95.0,85.0
703,1169,258,20,13,4,11,2.0,158.0,102.0
1,102,105,94,8,4,4,6.0,138.0,102.0
0,289,293,101,15,3,3,4.0,135.0,85.0
585,14,4,5,6,2,3,2.0,159.0,141.0
4,42,51,67,10,5,10,8.0,129.0,91.0
4,8,16,13,22,33,20,8.0,69.0,31.0
2,40,50,64,10,1,8,8.0,129.0,91.0
2,7,127,295,154,23,10,4.0,115.0,65.0
11,2,2,4,6,0,2,8.0,156.0,144.0
0,297,293,104,15,6,3,4.0,135.0,85.0
1,22,28,46,7,4,5,10.0,126.0,94.0
0,54,48,77,6,1,5,8.0,137.0,103.0
3,9,15,16,52,640,223,2.0,78.0,22.0
1,48,5,13,5,0,2,6.0,137.0,123.0
1,3,5,5,8,6,4,10.0,55.0,45.0
1,0,74,263,87,0,3,4.0,98.0,82.0
0,39,258,331,83,14,8,4.0,119.0,81.0
0,38,258,333,83,14,8,4.0,119.0,81.0
4,13,134,314,346,50,14,4.0,99.0,61.0
2,7,12,14,20,33,18,8.0,69.0,31.0
0,0,2,1,6,0,19,8.0,36.0,24.0
2,0,142,15,9,0,5,4.0,118.0,102.0
4,296,296,109,19,8,8,4.0,135.0,85.0
3,0,3,0,7,0,973,2.0,39.0,21.0
0,0,1,8,7,155,2,4.0,58.0,42.0
0,1,0,3,0,0,15,8.0,36.0,24.0
1,60,54,78,11,4,6,8.0,137.0,103.0
0,0,0,0,10,0,2,6.0,77.0,63.0
3,11,15,15,21,18,9,10.0,76.0,44.0
3,12,18,21,19,153,237,4.0,59.0,21.0
2,9,18,22,67,274,7,4.0,79.0,41.0
1,19,7,15,7,0,1,8.0,136.0,124.0
18,12,9,14,7,6,4,10.0,156.0,124.0
4,18,149,113,36,12,13,6.0,118.0,82.0
4,24,32,49,13,6,11,10.0,126.0,94.0
2,6,13,15,19,20,14,10.0,66.0,34.0
0,9,66,76,77,66,5,6.0,92.0,48.0
0,989,4,6,8,3,3,2.0,139.0,121.0
2,2,9,19,6,0,3,8.0,116.0,104.0
3,4,1,3,6,648,3,2.0,59.0,41.0
36,12,13,11,11,4,8,8.0,157.0,123.0
1,10,10,17,14,21,10,10.0,66.0,34.0
1,10,14,17,27,215,81,4.0,75.0,25.0
1,8,13,14,31,18,31,10.0,56.0,24.0
105,254,85,38,11,6,10,4.0,155.0,105.0
5,1004,1508,90,12,6,10,2.0,140.0,100.0
5,20,32,44,15,4,10,10.0,126.0,94.0
6,3,60,31,25,18,12,10.0,106.0,74.0
5,14,503,1159,548,9,9,2.0,118.0,62.0
2,8,11,15,15,74,35,6.0,72.0,28.0
0,0,3,0,7,152,2,4.0,58.0,42.0
5,9,15,21,67,275,9,4.0,79.0,41.0
0,2,0,6,3,156,0,4.0,58.0,42.0
30,4,0,4,2,2,0,6.0,157.0,143.0
0,2,55,36,22,11,1,8.0,96.0,84.0
3,9,124,296,155,24,9,4.0,115.0,65.0
971,1491,101,12,15,4,11,2.0,160.0,120.0
975,1495,103,14,14,9,13,2.0,160.0,120.0
64,51,11,20,10,3,5,6.0,158.0,122.0
3,6,32,36,36,44,9,8.0,89.0,51.0
2,7,91,65,38,38,10,8.0,109.0,71.0
0,0,3,5,8,35,2,6.0,57.0,43.0
69,52,14,19,10,5,6,6.0,158.0,122.0
0,0,25,15,13,4,1,10.0,95.0,85.0
5,5,14,15,26,28,52,8.0,57.0,23.0
67,47,12,17,8,1,8,6.0,158.0,122.0
1,12,17,22,26,39,11,8.0,77.0,43.0
7,1000,1510,89,11,6,9,2.0,140.0,100.0
2,7,58,35,23,22,8,10.0,106.0,74.0
4,6,16,22,66,274,9,4.0,79.0,41.0
4,37,34,63,10,6,9,10.0,136.0,104.0
4,10,20,21,24,619,751,2.0,60.0,20.0
1,17,6,14,7,1,3,8.0,136.0,124.0
4,11,69,42,20,9,12,10.0,116.0,84.0
6,0,7,3,12,0,4,10.0,155.0,145.0
33,14,13,12,11,6,10,8.0,157.0,123.0
0,0,3,1,7,0,275,4.0,38.0,22.0
3,13,27,753,1267,188,13,2.0,98.0,42.0
5,12,119,90,76,87,14,8.0,97.0,63.0
0,5,139,19,8,1,4,4.0,118.0,102.0
0,10,116,124,67,43,5,6.0,112.0,68.0
138,7,2,9,7,3,2,4.0,158.0,142.0
5,6,120,89,75,85,11,8.0,97.0,63.0
3,10,130,311,346,48,11,4.0,99.0,61.0
1,36,261,324,83,10,11,4.0,119.0,81.0
0,9,124,295,153,22,7,4.0,115.0,65.0
4,8,14,22,33,92,10,6.0,78.0,42.0
0,0,2,2,10,0,1,8.0,76.0,64.0
5,13,29,749,1267,185,12,2.0,98.0,42.0
3,3,13,15,18,20,14,10.0,66.0,34.0
4,1324,1551,361,56,3,9,2.0,138.0,82.0
67,52,10,20,4,4,6,6.0,158.0,122.0
6,17,16,20,11,2,9,10.0,146.0,114.0
4,7,14,13,21,32,18,8.0,69.0,31.0
8,14,64,976,1411,33,16,2.0,100.0,60.0
2,14,130,314,345,50,12,4.0,99.0,61.0
6,1,16,8,19,14,15,10.0,66.0,34.0
0,0,0,4,9,3,0,6.0,77.0,63.0
11,4,3,7,6,0,1,8.0,156.0,144.0
0,16,3,15,4,0,0,8.0,136.0,124.0
4,11,168,149,140,94,13,6.0,98.0,62.0
4,10,14,16,51,640,224,2.0,78.0,22.0
4,10,118,91,74,85,14,8.0,97.0,63.0
2,5,58,35,24,23,8,10.0,106.0,74.0
0,0,2,3,114,17,3,2.0,79.0,61.0
5,5,19,18,28,38,12,8.0,77.0,43.0
0,1,0,6,2,39,0,6.0,57.0,43.0
0,1,0,6,0,1,75,6.0,37.0,23.0
3,9,69,76,81,67,6,6.0,92.0,48.0
6,1,4,6,8,0,5,10.0,155.0,145.0
3,11,80,62,47,67,14,10.0,96.0,64.0
6,12,59,975,1412,32,16,2.0,100.0,60.0
5,1000,1510,90,12,6,11,2.0,140.0,100.0
4,0,60,29,26,17,10,10.0,106.0,74.0
0,0,2,4,7,38,3,6.0,57.0,43.0
105,255,85,40,9,5,8,4.0,155.0,105.0
0,3,893,26,7,2,3,2.0,119.0,101.0
5,37,34,61,11,5,6,10.0,136.0,104.0
3,8,14,17,26,215,82,4.0,75.0,25.0
2,5,71,73,82,64,10,6.0,92.0,48.0
5,10,17,26,66,274,9,4.0,79.0,41.0
4,4,117,86,72,82,13,8.0,97.0,63.0
701,1177,251,22,9,10,6,2.0,158.0,102.0
5,12,116,204,269,77,15,4.0,95.0,45.0
3,8,115,201,270,76,12,4.0,95.0,45.0
0,2,0,6,3,5,1,10.0,75.0,65.0
5,38,36,62,11,5,9,10.0,136.0,104.0
1,2,904,27,9,0,3,2.0,119.0,101.0
1,295,298,108,18,6,6,4.0,135.0,85.0
0,0,2,1,4,0,8,10.0,35.0,25.0
0,0,3,5,6,1,20,8.0,36.0,24.0
706,1178,257,20,12,8,12,2.0,158.0,102.0
0,0,75,264,88,0,4,4.0,98.0,82.0
707,1167,260,22,14,7,11,2.0,158.0,102.0
6,8,168,145,141,92,15,6.0,98.0,62.0
701,1166,256,18,13,3,11,2.0,158.0,102.0
4,8,16,12,21,15,15,10.0,66.0,34.0
4,11,17,20,31,21,34,10.0,56.0,24.0
3,7,16,23,65,275,8,4.0,79.0,41.0
1,8,20,23,19,29,7,10.0,86.0,54.0
1,22,29,49,8,4,7,10.0,126.0,94.0
1,4,137,19,7,1,2,4.0,118.0,102.0
0,2,3,2,114,12,4,2.0,79.0,61.0
6,35,265,326,86,12,12,4.0,119.0,81.0
3,6,21,20,19,31,8,10.0,86.0,54.0
1,6,21,20,20,29,8,10.0,86.0,54.0
1,17,8,15,6,1,4,8.0,136.0,124.0
0,2,0,6,5,0,972,2.0,39.0,21.0
0,1,55,36,21,11,1,8.0,96.0,84.0
2,10,116,87,73,83,11,8.0,97.0,63.0
0,0,2,3,6,0,79,6.0,37.0,23.0
3,11,25,752,1263,187,10,2.0,98.0,42.0
2,102,107,94,11,4,8,6.0,138.0,102.0
9,3,3,7,6,0,3,8.0,156.0,144.0
3,6,123,128,70,44,9,6.0,112.0,68.0
0,3,9,1132,164,3,0,2.0,99.0,81.0
0,0,0,5,0,6,0,10.0,55.0,45.0
0,57,2,23,0,3,0,6.0,137.0,123.0
4,4,91,62,37,36,8,8.0,109.0,71.0
177,273,24,28,11,3,10,4.0,159.0,121.0
1,13,95,59,25,11,9,8.0,117.0,83.0
2,5,33,33,36,43,9,8.0,89.0,51.0
3,9,114,199,267,71,11,4.0,95.0,45.0
969,1499,100,12,11,6,9,2.0,160.0,120.0
6,10,18,22,23,59,99,6.0,58.0,22.0
4,9,114,90,72,86,12,8.0,97.0,63.0
0,11,73,61,41,66,7,10.0,96.0,64.0
0,3,2,3,7,650,3,2.0,59.0,41.0
3,6,20,21,20,31,8,10.0,86.0,54.0
0,53,7,20,8,1,2,6.0,137.0,123.0
6,11,19,21,23,61,100,6.0,58.0,22.0
3,6,15,14,21,32,20,8.0,69.0,31.0
0,7,12,15,18,18,8,10.0,76.0,44.0
0,4,1,6,8,154,3,4.0,58.0,42.0
0,12,497,1162,546,10,10,2.0,118.0,62.0
6,304,774,1097,156,9,14,2.0,120.0,80.0
0,0,0,2,5,1,0,8.0,76.0,64.0
5,10,116,205,270,76,13,4.0,95.0,45.0
7,19,17,22,12,4,8,10.0,146.0,114.0
4,49,12,15,10,0,7,6.0,137.0,123.0
10,4,3,7,7,2,2,8.0,156.0,144.0
4,1328,1553,364,57,7,11,2.0,138.0,82.0
7,7,20,16,25,615,750,2.0,60.0,20.0
4,23,31,49,12,6,11,10.0,126.0,94.0
3,265,298,81,11,4,9,4.0,139.0,101.0
8,0,0,5,3,1,0,8.0,156.0,144.0
0,1,3,5,15,2,2,6.0,77.0,63.0
176,280,24,24,12,1,11,4.0,159.0,121.0
4,15,98,61,24,12,13,8.0,117.0,83.0
4,9,16,26,66,276,9,4.0,79.0,41.0
2,4,80,57,48,62,13,10.0,96.0,64.0
0,1,57,36,21,11,4,8.0,96.0,84.0
36,15,13,10,10,3,10,8.0,157.0,123.0
13,33,21,28,13,5,9,8.0,149.0,111.0
1,4,136,18,5,0,2,4.0,118.0,102.0
2,0,2,5,4,0,274,4.0,38.0,22.0
6,302,769,1098,154,8,15,2.0,120.0,80.0
0,0,2,5,7,6,2,10.0,55.0,45.0
0,0,1,6,5,13,0,8.0,56.0,44.0
2,11,499,1157,546,5,8,2.0,118.0,62.0
1,7,12,1132,166,2,4,2.0,99.0,81.0
0,0,3,3,12,0,1,6.0,77.0,63.0
0,2,0,6,0,650,0,2.0,59.0,41.0
2,7,11,13,49,638,220,2.0,78.0,22.0
585,13,4,8,8,0,4,2.0,159.0,141.0
3,8,11,15,27,214,80,4.0,75.0,25.0
6,11,18,21,22,60,101,6.0,58.0,22.0
0,8,117,90,74,85,11,8.0,97.0,63.0
4,13,164,150,136,96,10,6.0,98.0,62.0
4,6,15,22,30,92,8,6.0,78.0,42.0
14,32,20,26,12,3,7,8.0,149.0,111.0
3,9,16,23,66,275,8,4.0,79.0,41.0
0,16,95,60,23,11,10,8.0,117.0,83.0
0,11,1,16,4,5,0,10.0,135.0,125.0
4,8,15,17,52,639,223,2.0,78.0,22.0
0,0,51,36,20,11,0,8.0,96.0,84.0
3,0,6,5,7,0,5,10.0,155.0,145.0
3,4,19,21,21,29,8,10.0,86.0,54.0
133,9,1,9,2,5,1,4.0,158.0,142.0
0,2,2,6,9,3,3,8.0,76.0,64.0
4,8,19,20,25,40,13,8.0,77.0,43.0
0,6,15,21,15,29,3,10.0,86.0,54.0
704,1167,261,15,12,4,12,2.0,158.0,102.0
5,1002,1512,90,13,6,11,2.0,140.0,100.0
174,281,22,29,12,5,5,4.0,159.0,121.0
0,5,11,1131,166,2,4,2.0,99.0,81.0
0,197,9,14,7,4,4,4.0,138.0,122.0
12,33,20,29,12,4,7,8.0,149.0,111.0
35,15,10,13,5,4,9,8.0,157.0,123.0
0,0,0,3,24,2,1,4.0,78.0,62.0
2,20,144,115,32,16,10,6.0,118.0,82.0
2,5,12,1130,165,3,4,2.0,99.0,81.0
1,13,25,753,1265,190,6,2.0,98.0,42.0
0,990,4,3,6,1,3,2.0,139.0,121.0
0,1,0,6,7,7,0,10.0,55.0,45.0
0,7,69,74,80,66,9,6.0,92.0,48.0
2,3,13,16,18,73,38,6.0,72.0,28.0
2,9,117,87,72,86,12,8.0,97.0,63.0
4,4,15,9,20,27,20,8.0,69.0,31.0
2,1327,1550,363,55,8,8,2.0,138.0,82.0
2,12,17,21,26,43,13,8.0,77.0,43.0
5,12,97,61,26,11,14,8.0,117.0,83.0
2,6,32,36,35,45,10,8.0,89.0,51.0
7,12,168,150,141,95,15,6.0,98.0,62.0
3,8,13,17,49,641,222,2.0,78.0,22.0
5,15,97,62,25,13,12,8.0,117.0,83.0
4,36,266,329,88,15,12,4.0,119.0,81.0
2,7,92,64,38,38,8,8.0,109.0,71.0
0,2,137,21,4,4,0,4.0,118.0,102.0
0,0,4,2,115,16,4,2.0,79.0,61.0
0,0,0,7,21,6,0,4.0,78.0,62.0
4,9,18,20,21,149,238,4.0,59.0,21.0
0,9,121,295,150,24,6,4.0,115.0,65.0
4,1003,1509,87,13,4,9,2.0,140.0,100.0
4,9,115,199,270,73,14,4.0,95.0,45.0
1,9,14,17,18,23,9,10.0,76.0,44.0
3,9,71,77,80,66,8,6.0,92.0,48.0
4,9,79,58,46,62,13,10.0,96.0,64.0
4,43,53,67,13,5,10,8.0,129.0,91.0
6,18,14,19,8,3,5,10.0,146.0,114.0
0,10,76,63,43,66,8,10.0,96.0,64.0
2,54,7,21,7,0,2,6.0,137.0,123.0
0,1,2,6,8,39,3,6.0,57.0,43.0
1,986,6,9,6,4,4,2.0,139.0,121.0
4,9,20,21,27,40,14,8.0,77.0,43.0
1,10,17,22,67,273,9,4.0,79.0,41.0
5,1326,1548,360,58,3,10,2.0,138.0,82.0
36,70,28,39,7,4,6,6.0,152.0,108.0
0,0,4,6,5,1,20,8.0,36.0,24.0
1,11,116,203,270,78,12,4.0,95.0,45.0
9,16,14,16,11,0,7,10.0,146.0,114.0
5,10,18,18,22,22,14,10.0,76.0,44.0
0,1,0,6,6,3,0,8.0,76.0,64.0
702,1177,254,20,9,7,7,2.0,158.0,102.0
6,37,35,62,10,5,8,10.0,136.0,104.0
6,10,79,60,49,65,15,10.0,96.0,64.0
0,9,0,12,1,3,0,10.0,135.0,125.0
5,263,301,78,11,2,9,4.0,139.0,101.0
6,10,19,21,22,59,100,6.0,58.0,22.0
2,1,2,6,6,1,1,10.0,155.0,145.0
3,6,33,34,34,42,9,8.0,89.0,51.0
2,8,15,15,22,33,20,8.0,69.0,31.0
0,3,137,16,7,0,4,4.0,118.0,102.0
5,38,262,331,86,14,13,4.0,119.0,81.0
4,304,774,1097,153,9,11,2.0,120.0,80.0
0,4,13,1129,165,1,5,2.0,99.0,81.0
0,10,10,30,375,1119,6,2.0,80.0,40.0
0,2,3,5,28,4,4,4.0,78.0,62.0
0,53,8,20,7,2,1,6.0,137.0,123.0
2,6,5,9,6,1,3,10.0,135.0,125.0
0,982,6,4,5,0,3,2.0,139.0,121.0
1,35,28,61,7,2,4,10.0,136.0,104.0
5,10,116,202,271,76,14,4.0,95.0,45.0
0,0,1,2,7,36,1,6.0,57.0,43.0
4,11,503,1161,547,12,10,2.0,118.0,62.0
6,7,505,1157,550,7,11,2.0,118.0,62.0
0,0,2,6,6,0,5,10.0,35.0,25.0
0,101,107,94,7,3,6,6.0,138.0,102.0
1,6,125,296,154,26,8,4.0,115.0,65.0
0,0,1,3,5,12,1,8.0,56.0,44.0
37,0,6,1,9,0,5,6.0,157.0,143.0
1,10,18,20,32,23,34,10.0,56.0,24.0
3,42,52,67,13,7,9,8.0,129.0,91.0
0,1,0,7,2,3,3,10.0,35.0,25.0
4,4,17,9,21,70,41,6.0,72.0,28.0
3,2,898,25,10,0,4,2.0,119.0,101.0
10,4,4,5,7,2,1,8.0,156.0,144.0
0,99,105,93,7,1,3,6.0,138.0,102.0
4,7,18,19,65,270,8,4.0,79.0,41.0
4,10,21,20,29,39,13,8.0,77.0,43.0
1,5,122,126,70,42,8,6.0,112.0,68.0
0,1,1,6,113,19,0,2.0,79.0,61.0
0,9,14,17,29,19,30,10.0,56.0,24.0
4,1001,1510,90,12,6,10,2.0,140.0,100.0
4,1322,1552,360,56,2,10,2.0,138.0,82.0
3,14,97,62,25,12,13,8.0,117.0,83.0
5,101,110,95,11,6,9,6.0,138.0,102.0
2,49,8,17,8,0,4,6.0,137.0,123.0
7,300,781,1098,157,10,15,2.0,120.0,80.0
3,9,12,31,378,1118,8,2.0,80.0,40.0
0,3,5,15,7,1,2,10.0,115.0,105.0
3,8,12,15,20,32,19,8.0,69.0,31.0
0,2,72,268,86,2,3,4.0,98.0,82.0
1,0,2,0,8,7,3,8.0,56.0,44.0
33,14,10,10,6,5,6,8.0,157.0,123.0
6,58,54,77,11,2,9,8.0,137.0,103.0
704,1171,255,20,10,7,8,2.0,158.0,102.0
0,18,3,14,5,0,2,8.0,136.0,124.0
2,12,132,314,348,48,13,4.0,99.0,61.0
0,2,6,17,8,2,3,10.0,115.0,105.0
3,7,13,15,20,20,14,10.0,66.0,34.0
5,4,37,32,37,41,12,8.0,89.0,51.0
0,17,1,17,1,4,0,8.0,136.0,124.0
5,3,15,11,29,208,85,4.0,75.0,25.0
3,56,54,79,9,2,8,8.0,137.0,103.0
4,10,18,20,22,23,12,10.0,76.0,44.0
2,6,21,21,21,31,9,10.0,86.0,54.0
23,8,18,9,14,2,14,10.0,156.0,124.0
0,2,6,15,5,1,3,10.0,115.0,105.0
1,5,15,14,27,212,81,4.0,75.0,25.0
0,4,140,19,7,2,3,4.0,118.0,102.0
6,41,266,328,88,13,13,4.0,119.0,81.0
0,59,2,25,0,7,0,6.0,137.0,123.0
1,7,72,76,81,67,11,6.0,92.0,48.0
7,12,21,22,25,617,749,2.0,60.0,20.0
0,0,70,265,84,2,0,4.0,98.0,82.0
0,9,11,22,26,93,3,6.0,78.0,42.0
137,6,3,4,6,1,3,4.0,158.0,142.0
3,293,300,104,18,5,6,4.0,135.0,85.0
6,13,28,752,1267,188,14,2.0,98.0,42.0
0,2,0,8,0,652,0,2.0,59.0,41.0
6,6,15,26,380,1114,12,2.0,80.0,40.0
12,0,5,1,8,0,4,8.0,156.0,144.0
0,6,18,22,18,30,8,10.0,86.0,54.0
8,7,24,20,26,148,242,4.0,59.0,21.0
0,3,2,9,6,652,2,2.0,59.0,41.0
1,20,144,118,31,17,8,6.0,118.0,82.0
2,7,90,61,38,37,8,8.0,109.0,71.0
0,2,0,4,4,649,0,2.0,59.0,41.0
0,0,3,5,116,18,1,2.0,79.0,61.0
0,1,69,268,84,6,0,4.0,98.0,82.0
0,1,25,17,13,7,3,10.0,95.0,85.0
105,253,86,34,12,0,10,4.0,155.0,105.0
0,0,2,6,28,5,3,4.0,78.0,62.0
0,17,6,15,6,1,1,8.0,136.0,124.0
6,38,34,62,10,5,7,10.0,136.0,104.0
3,43,52,69,11,7,9,8.0,129.0,91.0
8,39,268,328,89,10,13,4.0,119.0,81.0
0,2,3,8,8,15,3,8.0,56.0,44.0
4,42,52,67,11,5,9,8.0,129.0,91.0
5,9,170,147,141,92,15,6.0,98.0,62.0
37,69,33,39,12,3,6,6.0,152.0,108.0
0,0,0,7,6,155,2,4.0,58.0,42.0
0,9,16,14,19,18,10,10.0,76.0,44.0
0,7,12,19,14,76,36,6.0,72.0,28.0
0,7,54,37,18,25,6,10.0,106.0,74.0
7,9,32,748,1269,181,17,2.0,98.0,42.0
2,8,14,15,19,20,15,10.0,66.0,34.0
1,10,12,23,63,276,7,4.0,79.0,41.0
6,13,29,751,1268,188,14,2.0,98.0,42.0
0,0,0,1,1,10,0,8.0,56.0,44.0
0,10,116,91,71,87,10,8.0,97.0,63.0
4,15,100,59,27,10,13,8.0,117.0,83.0
3,20,148,115,35,13,14,6.0,118.0,82.0
0,0,3,7,5,0,973,2.0,39.0,21.0
586,15,3,6,7,1,3,2.0,159.0,141.0
1,262,300,77,9,2,6,4.0,139.0,101.0
137,7,4,6,7,1,3,4.0,158.0,142.0
0,1,4,17,4,2,0,10.0,115.0,105.0
0,10,12,17,27,34,52,8.0,57.0,23.0
4,10,169,147,142,95,15,6.0,98.0,62.0
5,11,497,1163,547,10,12,2.0,118.0,62.0
23,13,18,14,13,5,12,10.0,156.0,124.0
66,50,12,16,8,0,7,6.0,158.0,122.0
0,1,4,6,26,4,2,4.0,78.0,62.0
0,2,0,8,3,653,1,2.0,59.0,41.0
7,8,20,19,26,57,103,6.0,58.0,22.0
3,3,12,17,64,270,7,4.0,79.0,41.0
0,0,3,4,8,11,2,8.0,56.0,44.0
2,38,32,62,9,7,5,10.0,136.0,104.0
3,4,17,14,29,210,83,4.0,75.0,25.0
975,1493,104,17,14,9,13,2.0,160.0,120.0
0,8,16,18,17,20,11,10.0,76.0,44.0
1,296,296,107,19,6,7,4.0,135.0,85.0
5,5,15,13,25,211,84,4.0,75.0,25.0
0,1,9,20,6,1,2,8.0,116.0,104.0
4,10,163,148,139,96,12,6.0,98.0,62.0
0,5,54,34,17,22,4,10.0,106.0,74.0
0,8,2,11,5,2,1,10.0,135.0,125.0
1,267,301,78,10,3,7,4.0,139.0,101.0
1,8,10,14,15,20,10,10.0,66.0,34.0
1,0,56,36,22,9,3,8.0,96.0,84.0
4,37,34,62,10,4,7,10.0,136.0,104.0
0,2,2,9,8,654,3,2.0,59.0,41.0
0,19,6,15,5,1,2,8.0,136.0,124.0
7,58,54,78,9,3,8,8.0,137.0,103.0
3,1003,1506,88,11,6,9,2.0,140.0,100.0
3,7,72,74,82,65,12,6.0,92.0,48.0
2,5,34,31,35,41,8,8.0,89.0,51.0
4,13,504,1161,550,11,11,2.0,118.0,62.0
3,1327,1550,361,54,2,8,2.0,138.0,82.0
0,0,0,4,2,39,0,6.0,57.0,43.0
0,2,3,6,8,2,3,10.0,75.0,65.0
0,0,1,4,5,0,275,4.0,38.0,22.0
2,4,91,63,38,36,8,8.0,109.0,71.0
584,16,4,6,9,0,3,2.0,159.0,141.0
0,0,72,264,84,0,0,4.0,98.0,82.0
6,10,14,32,377,1121,10,2.0,80.0,40.0
0,5,20,24,18,32,8,10.0,86.0,54.0
4,10,15,18,29,32,53,8.0,57.0,23.0
2,49,10,18,8,0,5,6.0,137.0,123.0
0,0,53,33,17,9,0,8.0,96.0,84.0
2,10,66,41,17,9,11,10.0,116.0,84.0
0,2,3,9,9,653,0,2.0,59.0,41.0
3,9,14,16,17,75,39,6.0,72.0,28.0
6,59,55,83,11,5,9,8.0,137.0,103.0
0,0,54,30,18,8,2,8.0,96.0,84.0
2,44,52,69,12,5,8,8.0,129.0,91.0
5,3,0,7,2,3,0,8.0,156.0,144.0
10,3,2,6,5,1,3,8.0,156.0,144.0
8,15,15,21,11,4,7,10.0,146.0,114.0
177,277,25,31,12,7,11,4.0,159.0,121.0
0,8,4,11,6,2,3,10.0,135.0,125.0
1,0,1,6,7,7,3,10.0,55.0,45.0
0,1,0,4,2,0,270,4.0,38.0,22.0
7,301,774,1098,156,9,15,2.0,120.0,80.0
0,0,3,7,6,155,0,4.0,58.0,42.0
38,71,31,40,12,4,6,6.0,152.0,108.0
2,0,2,5,6,152,4,4.0,58.0,42.0
0,2,2,6,6,1,18,8.0,36.0,24.0
5,0,3,5,8,0,4,10.0,155.0,145.0
13,30,21,27,12,2,6,8.0,149.0,111.0
0,0,2,4,113,17,2,2.0,79.0,61.0
3,1,4,5,7,0,3,10.0,155.0,145.0
0,1,2,5,115,18,3,2.0,79.0,61.0
