-134.69989410540197,-36.08924441597966,-50.22138206307449,38.53159655295261,-24.125729952044367,-33.36171091988997,12.077819459597016,1.0
-133.72755092754122,-34.44967189525097,-46.67295166347492,38.2916161939656,-22.556072839037036,-33.897852646194806,17.07443135338439,1.0
-133.3576669272212,-34.395218041893806,-48.69831733493996,35.13566827248553,-22.55734434350419,-33.6023462788573,11.098581490138343,1.0
-134.21894778861272,-38.21945216781204,-52.029615354079525,40.06782336723256,-23.477538820156227,-33.22342653968228,18.255353822230752,1.0
-132.6397719579724,-35.15408379169787,-46.88623104651367,37.49147101368329,-22.202091368240495,-33.846952552599795,18.302000776086945,1.0
-133.94303034570333,-34.517288982241745,-48.40818380723698,38.68058034883156,-22.204026223434333,-33.999351267251726,16.266697453052142,1.0
-133.8748592674529,-36.29899001407722,-49.04427461638023,39.4145499850399,-24.455262792518923,-33.32934414868984,12.100092652499669,1.0
-132.69562629599898,-35.55728984767688,-47.90378455628022,39.44831012514133,-23.66500679785819,-34.673192022241025,17.231077109073844,1.0
-133.61459468306472,-35.802538129834275,-46.71370791803248,38.809471489193754,-23.18905143239828,-32.898174244201705,15.854947916837705,1.0
-132.46486912582142,-33.864218959612074,-46.48137787994985,39.7354596606361,-21.46895295705255,-33.44540509625135,13.67517310580735,1.0
-134.43778246733328,-35.11663919006947,-49.14941719912968,40.365569811386536,-24.366091054544974,-34.90266739716635,15.547754568080002,1.0
-133.97184229343213,-34.80671615159148,-48.51430221720651,39.150354448373015,-24.45544645676609,-35.01816367369874,14.6615241984812,1.0
-131.8046168930548,-33.43472450227883,-47.23583221074805,37.81029735192919,-21.922924723739214,-35.14446810922181,15.410466960210094,1.0
-134.16124639690568,-37.34009277016578,-52.2706636787159,40.55003601005459,-23.52119585315978,-34.36931345180556,19.041357333388802,1.0
-134.1139489763907,-35.21124545993558,-48.76165252017463,39.387633713665934,-24.826757841890753,-34.78523569739262,13.949800572089941,1.0
-131.2740147821066,-34.7922776453477,-48.7122129403797,39.45668421485272,-23.20457354283034,-32.9770530721159,18.51609241473866,1.0
-133.671994199771,-35.3262182805785,-47.71237361421029,39.214816137328064,-23.09885568927932,-33.92174196458052,17.10088575233157,1.0
-135.64925623462878,-35.85668308892765,-50.540238189577884,37.98395530515869,-23.054414682218322,-32.720869646791115,13.11928605358182,1.0
-130.4888209171415,-35.1773923782202,-47.397846667819394,40.077505989261034,-23.982979346478714,-34.33813784947547,16.88400433604661,1.0
-133.90219601659769,-36.13229737735946,-49.227608357293164,39.06108014795262,-22.831150137034292,-33.6771035810916,18.020754401003202,1.0
-134.40461156768436,-35.30581454056462,-49.30446250195738,36.3163132518889,-23.538449727900684,-33.33099868629219,11.625069015386845,1.0
-133.85032913144408,-37.88522364042598,-51.0465161205388,38.87377292853177,-22.319947631778668,-32.77632355647734,19.604521190246484,1.0
-133.82457770752436,-37.260819665210605,-51.509890757053576,40.148378829993604,-24.03815383857892,-32.74782141891048,17.926106658266374,1.0
-133.20730484570254,-34.417240860212765,-47.78647217758247,38.28864115999467,-22.470707770534354,-33.69423412264297,13.145104724294043,1.0
-136.57157597355786,-35.51034287524637,-49.94765921628426,35.94924904544818,-22.77160421610634,-32.27260131049805,13.626503060008787,1.0
-133.55689329135768,-34.92317873218803,-46.954756242668864,39.29168413201578,-23.232708465401835,-34.044061156324986,16.640951427995756,1.0
-135.89049060750344,-36.52484431775979,-51.05598971947129,38.39802633432516,-23.925035548828887,-33.054763601756335,14.209444860961227,1.0
-133.31105283809188,-38.024501949976965,-50.34522146619202,38.679790427881166,-21.838992069765908,-32.47542908340257,20.520208632873583,1.0
-134.24749874183772,-37.34141602253088,-51.500460471917464,38.830476163889465,-22.429591808666757,-33.310146005858215,19.400557374010646,1.0
-132.08057486041187,-34.670335245630106,-47.066037962294914,41.67510803531709,-22.95022230614338,-34.537572024089144,15.321819315192013,1.0
-132.21039816748976,-35.81183680381077,-47.603657933157145,41.05553989638796,-22.90071059337854,-34.06911582779884,17.509356188531704,1.0
-131.39645487315852,-34.204879281424375,-48.4469672635753,39.75841762572788,-22.322158852047806,-34.154042365484116,17.369526331754614,1.0
-135.35242851823142,-35.952779118747394,-49.64220644204952,37.32016646741872,-24.02024563081129,-32.49282916245575,10.349674106864683,1.0
-135.36504286871164,-35.04762447223944,-50.045537583641654,37.50939677457285,-22.31179191196898,-33.186725599403346,14.54273330636434,1.0
-133.84570882897083,-34.541594471149814,-48.75616805885454,38.659415424518826,-23.45097281403301,-34.561950526989065,14.031299715437608,1.0
-132.9203320970255,-35.19905165732273,-48.02314800830998,40.249454458988396,-22.7050305290265,-34.22380179074342,17.027148671293237,1.0
-132.0375553429217,-36.99599029999306,-50.878314681547764,39.137052868910814,-23.32443541682234,-35.168293289229794,19.912729389550634,1.0
-133.16281728973283,-35.26815850426713,-49.24811308349872,40.95256587383499,-22.858148074670986,-34.21469162723869,15.047756820233914,1.0
-133.90219601659769,-36.13229737735946,-49.227608357293164,39.06108014795262,-22.831150137034292,-33.6771035810916,18.020754401003202,1.0
-131.89398450832567,-37.747632122456515,-49.44046107023907,40.32922000079904,-22.90061139378077,-32.22427448612247,20.9514126871503,1.0
-133.16525631251673,-36.743592763893865,-49.31838535071365,39.55301832537155,-22.521666040139152,-33.63302640270866,19.674619868968744,1.0
-136.23026070119076,-36.457356549120476,-50.51126837467215,37.949384921548535,-24.12487546883594,-32.56501833075839,12.759543209231524,1.0
-131.72848477509132,-35.36250613743034,-46.47932680661784,40.093984291935705,-23.62322825320807,-34.87375322734701,17.965073928367755,1.0
-133.6815004181638,-34.30061177202769,-49.08608201389501,36.11360437020613,-22.096677556158404,-33.71977797863103,12.696535486128404,1.0
-134.32637140153653,-35.58997951941799,-49.1712856400985,39.33193064329095,-23.44595847516957,-34.10031724591083,16.645132634040287,1.0
-133.84265183595454,-34.852711443641454,-47.43056903501635,38.214748199277885,-22.42222006291452,-33.775533454450354,17.534365677720203,1.0
-132.91818743308863,-33.44314587434895,-47.224774382210974,39.80846715844796,-22.205904711787774,-35.34579938448099,17.786697783504106,1.0
-134.4740107160478,-37.27111524157284,-52.23620940249007,39.78724733729733,-23.215871611919646,-33.99017696536927,18.763113632386176,1.0
-135.15170811448638,-36.73591316822245,-49.10867906597859,37.561419920247324,-23.16296434481042,-31.96322938460886,14.590918094485723,1.0
-131.88656467654715,-35.90644307367688,-47.21589325420209,40.07760379866736,-23.361377380724328,-33.95168412802511,15.911402192541644,1.0
-133.30823870880218,-34.96881019009691,-48.67125888305061,38.621059763429024,-24.716273324104826,-35.390477244922955,14.513471854220843,1.0
-133.1839889137739,-35.292130977998134,-49.07622505866605,36.863986737230725,-20.911558253789252,-32.88017356420464,15.874075065317218,1.0
-134.89848797598742,-38.0844766305334,-50.94017266448123,39.17054054167932,-23.87721866017032,-32.2439359976864,15.355550518771345,1.0
-134.6839208869047,-35.94983678807722,-49.73216591845835,38.78525631151387,-24.758892209652778,-34.05085204290576,13.419767569031865,1.0
-132.63183654148605,-35.06931398045669,-49.87690947455777,39.840961748080616,-23.739722424555673,-34.17676633078169,16.55403036911303,1.0
-133.52619767419586,-34.0453090944954,-46.68553749873192,40.08804403481845,-23.78152965965257,-35.07933928388662,16.255296988426732,1.0
-135.1943852325281,-35.521131309176496,-50.3273421628356,38.50946471262303,-22.98842753833378,-33.332934109533525,14.109253380975709,1.0
-130.7030093689256,-35.755634553797066,-47.758269075269666,37.70479923074857,-22.70123132778982,-34.66071154490501,17.220435380136635,1.0
-136.40490579024726,-38.13998203122895,-53.06592506849039,38.718848875535556,-24.399952766833195,-32.344269265655186,13.705866256850335,1.0
-133.24966160376823,-36.26876267459172,-49.80678397831814,40.2725102334865,-22.936634458267378,-34.545985338525824,19.748899753735532,1.0
-134.82757274854302,-35.47484019118654,-49.960628407837724,37.471041113483054,-23.5770924220408,-34.015252317337236,15.024905445147574,1.0
-135.86193965427847,-37.402880463040944,-51.58514460163335,39.63537353766826,-24.972982560318357,-32.9680441355804,13.064241309181334,1.0
-133.4559590503557,-36.92659113782454,-50.52679152351285,38.95432839129282,-22.880562650201362,-32.30071843570554,19.275274026282105,1.0
-133.23155123748785,-36.00960003396457,-48.00758154567289,41.03816024955487,-23.952817460523022,-33.64733705356955,14.432043467783643,1.0
-132.3254990759031,-36.214876352201244,-48.36127530469858,40.978671901700245,-22.76685781725603,-33.94679663605437,17.96929051286752,1.0
-135.83647905841298,-36.52186479785254,-52.076523856617925,37.76973181436388,-22.914707226334528,-33.27598117087963,16.552760762415378,1.0
-132.62598001916453,-36.88287107344485,-48.617090696366866,39.35903582472095,-22.040710478126393,-33.33213192963389,20.590307311595843,1.0
-132.79789200597358,-35.786450021246054,-48.28839368511438,39.94772104811324,-23.587445219809034,-33.046812497375214,18.173714754277288,1.0
-132.9288484900894,-35.93996284529055,-49.32291615483094,38.56632360907088,-25.719722961692895,-35.29693486353494,12.941972257177962,1.0
-134.2075806505066,-34.310560093288515,-47.634182456046815,40.51930580076198,-24.63379660679,-35.14730578065527,14.62788591940837,1.0
-134.71247184012967,-35.07180064279606,-49.20301103629629,37.54790910817077,-23.710945198163316,-34.137571509081695,14.564971120811759,1.0
-134.38746076085943,-35.99003954790121,-50.94943714878657,38.62676812864195,-22.301777376552693,-34.199215623289675,19.448382859830254,1.0
-133.671994199771,-35.3262182805785,-47.71237361421029,39.214816137328064,-23.09885568927932,-33.92174196458052,17.10088575233157,1.0
-133.937457189703,-35.70723501065002,-49.38183614310922,35.984975255131204,-23.051639486126646,-33.7075349290504,15.514296842511687,1.0
-132.3985777316431,-34.574351856167375,-47.03607570763671,39.550030512215116,-22.97867522568221,-33.634987641731904,19.137227682723996,1.0
-135.42455043360226,-36.2149212792818,-50.420874737548125,37.18281097131163,-24.014390951050004,-33.17025987828872,13.323214491362425,1.0
-135.91749638204865,-36.52633407771342,-50.54572265089797,38.712173594305796,-24.430199710076067,-32.944154817194686,13.03778691023415,1.0
-135.44606019234735,-35.052093752100326,-48.5147363779217,38.45183855451477,-23.827284395710528,-32.85489924571839,11.027759454183116,1.0
-132.5676901891469,-34.980370924465106,-46.773158942031515,40.10145703748868,-23.85515077205406,-33.29145088086414,17.25384610560566,1.0
-131.74265182040503,-35.21397635593667,-46.35215747269113,39.68469769381363,-21.243809923515087,-33.05519091332256,17.05664112277677,1.0
-133.31964637135596,-36.41114982240141,-49.27546598578764,40.64714499488651,-23.313800523153326,-33.63562664638674,16.063635742846532,1.0
-131.40468789990126,-35.5694015339721,-47.51326429603313,40.28896594615106,-22.790226075592614,-34.674357375329166,18.07302747066261,1.0
-133.99888468372987,-34.92049503822075,-49.42573731700354,40.63741946028961,-23.66694165305202,-34.82559073689296,15.195773786039037,1.0
-152.41084757375228,-31.18607680504811,-46.15538410923388,-6.86665148808814,-4.274237053624252,-11.284161562964872,1.5779216429009537,1.0
-150.869411806163,-30.84359341318046,-45.44327884245534,-8.025164627161937,-4.430434082938338,-11.584285965886439,-0.9799998037262441,1.0
-154.90248817560135,-33.21939020019077,-49.57148186525023,-8.94960753098307,-5.998382229528808,-9.454759061318443,-4.613164198244604,1.0
-154.11891625161383,-32.92569744780577,-50.32552613848796,-6.234731940264245,-5.577212619531569,-11.053136981268796,-0.29709752212832186,1.0
-149.2639064485324,-30.61288538529851,-43.71472140253735,-5.277634197193427,-5.055595218841841,-11.039059810743648,0.7931877384405563,1.0
-151.2146779156505,-31.940422931676245,-46.29442878870931,-9.428686363161054,-5.322544719532045,-11.299292542897177,-1.3061043690037133,1.0
-149.38730290205115,-30.67780210032756,-45.8024298194846,-6.272123816984916,-6.2842723546167765,-11.179709795616949,1.8437081690283854,1.0
-156.10905789620008,-33.79439772987335,-50.89530566626316,-9.336837508171783,-5.164525568704915,-8.458670620169016,-3.8234869063152446,1.0
-154.20147875392925,-32.050640822431866,-48.775837119179265,-6.843784623646066,-5.539593930536463,-10.918638878321431,-1.4952098718025795,1.0
-149.6582765296208,-31.571517887899947,-44.23444599956329,-5.358189659954469,-4.494980200419144,-11.51466493151544,1.1224349024049367,1.0
-153.4534698780478,-32.68756495023945,-48.444395157418874,-8.092571216704997,-5.385452379746976,-10.377993513728477,-1.7175421008297276,1.0
-150.2475730104954,-31.857928348105347,-46.29167320741726,-7.610094444430725,-3.987097209920684,-11.417889595759036,1.133799988575113,1.0
-152.7248662435199,-30.494185061193416,-46.07403740094951,-6.040686999402931,-6.1922831804315575,-10.765914154400082,-1.5503945408088624,1.0
-152.44091034131378,-30.8764495925101,-46.970716064498745,-6.1078370028665585,-5.808153965989921,-11.959969850941935,-3.096802270108717,1.0
-153.07721054114214,-29.433113352744506,-45.267051006726035,-8.772728632723718,-3.036464657544027,-10.848136276252424,-0.7326227070553628,1.0
-154.00381534320047,-32.52265789941529,-49.56790876694653,-6.157863945576526,-5.7110653956540816,-11.175456173013258,-0.7570318464641366,1.0
-151.73160926137837,-32.67673158922877,-46.00511277801798,-6.856925953491235,-3.9210959237255554,-10.09419747245865,2.445783599708445,1.0
-151.6892891190652,-30.937498901525462,-45.40650314565265,-7.667877275047109,-2.161500271031283,-9.160482104331665,-2.4521038914481315,1.0
-151.46273626435817,-30.81958375021237,-46.54574152802582,-6.029969854614093,-4.628049002484213,-11.58199871759378,-2.5330956095225803,1.0
-152.3080300412196,-30.046065006821078,-45.10749706979832,-5.93293608917838,-4.82891292763627,-11.642008974693526,-1.7812731811658136,1.0
-153.1533199093859,-31.851387832324445,-48.88218057523684,-7.140552236793612,-3.982322902144806,-11.451026437112366,2.753760799672559,1.0
-151.34638453611214,-31.01559858370964,-45.07891061118905,-6.242142245606505,-5.479405099572812,-12.047322027808187,0.07652072458033299,1.0
-153.30921853115237,-30.527129858921565,-47.39867122835175,-8.770837782538347,-4.515015177383576,-11.732919083772158,-0.24626936222759976,1.0
-153.71746482950022,-31.59384427000237,-47.76322187298119,-6.12043221865526,-5.351463370051977,-10.053522717653419,-5.992388989068359,1.0
-154.13090201723816,-30.908972756662678,-47.97828101009191,-8.257923590862712,-3.992337437561097,-10.438536413226043,-2.1518887537933535,1.0
-154.28404125624468,-31.175584197057972,-47.22614809987057,-7.452837307027885,-5.501975241541357,-10.784140775374066,-2.693322221476838,1.0
-152.66712470526753,-29.526396370245525,-45.649489534569426,-8.031104884279197,-4.5887354893828345,-11.789872022426044,-2.6897767436672675,1.0
-151.4559894287253,-30.25432084496501,-44.440656691677376,-5.364129917071729,-4.653281606863642,-11.720250988055048,-0.5873420375360858,1.0
-153.40315208026908,-30.982123739176526,-45.031487143409755,-8.526722986398639,-4.368592652398219,-9.925534534532705,-1.6001253615610826,1.0
