1260,27,13,23,32,9,3,2.0,140.0,160.0
1272,27,18,24,36,10,10,2.0,140.0,160.0
1263,26,15,22,32,9,6,2.0,140.0,160.0
1266,26,16,20,36,6,7,2.0,140.0,160.0
1268,26,17,22,37,9,12,2.0,140.0,160.0
1269,25,18,21,35,7,11,2.0,140.0,160.0
1269,27,17,23,36,9,10,2.0,140.0,160.0
1264,28,15,25,30,8,9,2.0,140.0,160.0
1264,27,17,21,36,7,12,2.0,140.0,160.0
1271,29,18,23,36,9,12,2.0,140.0,160.0
1264,25,16,22,35,8,10,2.0,140.0,160.0
1266,24,18,22,36,8,11,2.0,140.0,160.0
1261,27,13,22,31,8,5,2.0,140.0,160.0
1265,23,18,20,36,3,11,2.0,140.0,160.0
1270,22,16,17,33,3,9,2.0,140.0,160.0
1269,26,17,22,37,9,9,2.0,140.0,160.0
1268,23,17,23,37,6,11,2.0,140.0,160.0
1266,28,14,23,30,9,7,2.0,140.0,160.0
1263,28,14,25,31,10,5,2.0,140.0,160.0
1269,26,17,24,37,10,10,2.0,140.0,160.0
1270,23,16,22,35,4,10,2.0,140.0,160.0
1263,26,14,19,32,6,6,2.0,140.0,160.0
1264,29,14,24,32,10,6,2.0,140.0,160.0
1265,27,17,23,34,9,11,2.0,140.0,160.0
1261,27,14,23,28,8,3,2.0,140.0,160.0
1268,26,16,22,35,8,10,2.0,140.0,160.0
1264,26,16,22,33,8,8,2.0,140.0,160.0
1268,26,17,24,36,8,11,2.0,140.0,160.0
1263,27,14,22,35,8,8,2.0,140.0,160.0
1265,26,17,22,35,8,11,2.0,140.0,160.0
1268,28,18,23,38,10,11,2.0,140.0,160.0
1262,23,17,19,36,5,8,2.0,140.0,160.0
1269,28,19,24,37,9,11,2.0,140.0,160.0
1265,23,14,22,32,4,6,2.0,140.0,160.0
1268,25,16,19,36,5,8,2.0,140.0,160.0
1269,28,18,23,37,9,11,2.0,140.0,160.0
1265,26,17,20,36,8,12,2.0,140.0,160.0
1263,27,16,20,36,7,9,2.0,140.0,160.0
1267,28,17,24,32,9,11,2.0,140.0,160.0
1258,23,12,19,32,6,6,2.0,140.0,160.0
1268,26,18,24,34,10,11,2.0,140.0,160.0
1266,27,16,23,37,10,11,2.0,140.0,160.0
1269,24,15,18,35,7,8,2.0,140.0,160.0
1261,25,14,23,33,8,7,2.0,140.0,160.0
1269,26,20,23,36,10,12,2.0,140.0,160.0
1266,28,17,24,36,8,10,2.0,140.0,160.0
1268,26,18,24,36,8,11,2.0,140.0,160.0
1267,27,17,21,34,6,10,2.0,140.0,160.0
1262,23,11,18,31,3,6,2.0,140.0,160.0
1270,27,18,24,37,10,11,2.0,140.0,160.0
1269,26,18,23,38,8,10,2.0,140.0,160.0
1267,26,17,21,37,7,11,2.0,140.0,160.0
1265,23,16,19,35,3,10,2.0,140.0,160.0
1267,26,17,23,36,9,12,2.0,140.0,160.0
1268,27,18,23,35,10,12,2.0,140.0,160.0
1267,27,13,24,31,9,7,2.0,140.0,160.0
1267,27,19,23,37,8,11,2.0,140.0,160.0
1269,24,17,21,35,6,11,2.0,140.0,160.0
1262,26,17,23,34,6,7,2.0,140.0,160.0
1266,26,19,22,36,8,11,2.0,140.0,160.0
1266,22,16,18,31,4,9,2.0,140.0,160.0
1268,23,15,23,35,5,10,2.0,140.0,160.0
1266,26,16,23,36,9,10,2.0,140.0,160.0
1264,23,15,21,34,7,9,2.0,140.0,160.0
1269,25,16,20,36,6,10,2.0,140.0,160.0
1268,27,18,23,36,8,10,2.0,140.0,160.0
1264,27,16,20,34,6,9,2.0,140.0,160.0
1268,26,18,23,35,8,11,2.0,140.0,160.0
1268,28,16,24,36,8,10,2.0,140.0,160.0
1267,27,17,21,37,10,12,2.0,140.0,160.0
1267,27,17,22,35,8,12,2.0,140.0,160.0
1263,27,18,22,37,5,11,2.0,140.0,160.0
1268,24,15,21,34,6,10,2.0,140.0,160.0
1264,27,15,21,32,7,10,2.0,140.0,160.0
1268,26,18,22,36,7,10,2.0,140.0,160.0
1268,27,16,24,36,9,9,2.0,140.0,160.0
1268,28,18,23,35,8,12,2.0,140.0,160.0
1270,24,16,20,34,4,9,2.0,140.0,160.0
1269,28,18,22,35,9,10,2.0,140.0,160.0
1269,28,18,23,37,9,10,2.0,140.0,160.0
1268,29,18,23,36,9,11,2.0,140.0,160.0
1269,28,17,24,35,9,10,2.0,140.0,160.0
1270,28,17,24,35,9,11,2.0,140.0,160.0
1261,24,11,23,31,6,4,2.0,140.0,160.0
1262,26,14,20,33,6,8,2.0,140.0,160.0
1265,28,17,21,36,7,7,2.0,140.0,160.0
1264,26,14,21,31,6,7,2.0,140.0,160.0
1268,27,17,24,36,9,11,2.0,140.0,160.0
1261,26,14,22,32,9,6,2.0,140.0,160.0
1264,24,18,23,36,7,11,2.0,140.0,160.0
1268,25,17,24,35,9,11,2.0,140.0,160.0
1267,28,17,22,36,9,10,2.0,140.0,160.0
1264,22,15,20,34,5,8,2.0,140.0,160.0
1270,30,17,26,35,9,12,2.0,140.0,160.0
1269,22,16,18,36,5,10,2.0,140.0,160.0
1265,26,17,19,33,5,9,2.0,140.0,160.0
1269,28,18,25,36,10,12,2.0,140.0,160.0
1261,25,15,19,35,7,10,2.0,140.0,160.0
1266,23,14,20,29,4,6,2.0,140.0,160.0
1266,27,17,24,35,9,10,2.0,140.0,160.0
1266,27,19,24,36,9,11,2.0,140.0,160.0
1268,27,19,24,36,9,11,2.0,140.0,160.0
1267,27,17,22,37,9,13,2.0,140.0,160.0
1267,29,18,24,37,9,12,2.0,140.0,160.0
1262,27,12,21,32,6,6,2.0,140.0,160.0
1268,29,17,24,36,9,9,2.0,140.0,160.0
1268,28,17,21,36,8,11,2.0,140.0,160.0
1265,21,18,19,35,4,9,2.0,140.0,160.0
1261,22,13,20,30,6,7,2.0,140.0,160.0
1268,26,19,26,37,11,12,2.0,140.0,160.0
1266,27,17,24,37,8,11,2.0,140.0,160.0
1268,29,19,24,36,8,10,2.0,140.0,160.0
1265,27,15,22,33,8,9,2.0,140.0,160.0
1272,28,18,24,37,10,11,2.0,140.0,160.0
1268,28,18,25,36,9,10,2.0,140.0,160.0
1269,27,19,24,37,10,11,2.0,140.0,160.0
1268,27,17,23,35,8,10,2.0,140.0,160.0
1267,28,18,24,34,10,11,2.0,140.0,160.0
1271,28,19,24,36,9,12,2.0,140.0,160.0
1264,26,15,22,35,6,9,2.0,140.0,160.0
1269,26,18,24,36,9,11,2.0,140.0,160.0
1269,28,19,24,37,10,11,2.0,140.0,160.0
1268,26,16,21,35,8,12,2.0,140.0,160.0
1270,28,17,23,36,8,10,2.0,140.0,160.0
1265,26,18,23,37,8,9,2.0,140.0,160.0
1264,23,15,21,34,6,9,2.0,140.0,160.0
1272,27,18,24,36,8,11,2.0,140.0,160.0
1265,28,16,23,36,8,11,2.0,140.0,160.0
1267,28,18,24,37,10,10,2.0,140.0,160.0
1266,26,18,23,36,8,12,2.0,140.0,160.0
1270,27,18,24,36,10,10,2.0,140.0,160.0
1268,28,17,22,38,9,12,2.0,140.0,160.0
1264,26,18,23,36,7,11,2.0,140.0,160.0
1266,27,17,24,36,9,11,2.0,140.0,160.0
1270,20,15,18,33,2,8,2.0,140.0,160.0
1263,27,12,23,32,9,5,2.0,140.0,160.0
1265,25,13,21,33,5,8,2.0,140.0,160.0
1265,25,14,24,31,10,8,2.0,140.0,160.0
1269,27,18,24,36,7,11,2.0,140.0,160.0
1266,23,17,23,36,8,11,2.0,140.0,160.0
1269,23,17,23,35,6,11,2.0,140.0,160.0
1267,27,17,23,37,9,9,2.0,140.0,160.0
1270,25,14,19,33,7,9,2.0,140.0,160.0
1263,27,17,23,36,8,9,2.0,140.0,160.0
1267,24,16,20,34,8,11,2.0,140.0,160.0
1267,29,19,24,35,11,11,2.0,140.0,160.0
1269,28,17,24,36,10,11,2.0,140.0,160.0
1264,26,17,22,35,9,10,2.0,140.0,160.0
1268,28,18,23,34,9,9,2.0,140.0,160.0
1267,26,18,23,37,7,12,2.0,140.0,160.0
1267,29,17,25,36,10,12,2.0,140.0,160.0
1267,27,17,22,36,8,11,2.0,140.0,160.0
1266,23,15,21,33,8,9,2.0,140.0,160.0
1262,24,17,22,36,8,10,2.0,140.0,160.0
1265,27,16,22,34,9,9,2.0,140.0,160.0
1267,28,18,24,36,8,11,2.0,140.0,160.0
1266,27,18,23,36,9,11,2.0,140.0,160.0
1261,27,14,23,34,7,7,2.0,140.0,160.0
1269,27,17,26,36,10,12,2.0,140.0,160.0
1263,24,14,22,34,9,6,2.0,140.0,160.0
1263,21,16,20,31,4,7,2.0,140.0,160.0
1264,27,15,25,32,8,8,2.0,140.0,160.0
1262,21,16,19,34,4,6,2.0,140.0,160.0
1268,28,17,24,37,9,10,2.0,140.0,160.0
1269,27,19,23,36,9,10,2.0,140.0,160.0
1268,27,17,23,34,9,10,2.0,140.0,160.0
1267,28,18,23,37,9,9,2.0,140.0,160.0
1261,26,14,22,32,8,5,2.0,140.0,160.0
1269,25,19,22,36,6,11,2.0,140.0,160.0
1261,26,13,22,31,8,7,2.0,140.0,160.0
1262,25,14,20,32,5,8,2.0,140.0,160.0
1265,26,17,22,36,8,10,2.0,140.0,160.0
1267,27,17,22,36,8,10,2.0,140.0,160.0
1269,27,18,23,36,8,11,2.0,140.0,160.0
1265,26,17,23,36,8,11,2.0,140.0,160.0
1265,27,19,22,35,8,9,2.0,140.0,160.0
1267,27,18,22,37,9,11,2.0,140.0,160.0
1264,24,15,20,34,6,8,2.0,140.0,160.0
1269,28,17,24,36,10,11,2.0,140.0,160.0
1268,28,17,24,36,9,12,2.0,140.0,160.0
1263,27,16,22,37,7,11,2.0,140.0,160.0
1268,25,17,22,37,7,12,2.0,140.0,160.0
1261,26,14,24,32,8,6,2.0,140.0,160.0
1270,29,18,23,36,9,11,2.0,140.0,160.0
1261,27,11,23,31,8,4,2.0,140.0,160.0
1265,28,18,23,36,8,10,2.0,140.0,160.0
1269,27,17,24,35,9,11,2.0,140.0,160.0
1264,28,17,22,36,9,9,2.0,140.0,160.0
1267,28,18,25,36,9,10,2.0,140.0,160.0
1262,21,12,18,29,3,7,2.0,140.0,160.0
1266,24,17,21,36,7,9,2.0,140.0,160.0
1269,28,18,23,37,8,11,2.0,140.0,160.0
1273,27,18,24,36,9,11,2.0,140.0,160.0
1265,27,13,23,31,9,7,2.0,140.0,160.0
1267,27,17,23,36,8,9,2.0,140.0,160.0
1263,28,15,23,35,8,7,2.0,140.0,160.0
1269,28,17,23,36,8,10,2.0,140.0,160.0
1266,26,19,23,37,7,12,2.0,140.0,160.0
1262,27,14,22,36,8,7,2.0,140.0,160.0
1270,28,19,23,36,9,12,2.0,140.0,160.0
1266,25,18,22,35,8,10,2.0,140.0,160.0
1260,23,12,20,29,4,3,2.0,140.0,160.0
1269,28,18,24,35,9,12,2.0,140.0,160.0
1271,28,18,24,35,10,10,2.0,140.0,160.0
1268,29,19,25,35,10,10,2.0,140.0,160.0
1261,21,16,18,35,4,10,2.0,140.0,160.0
1263,27,15,23,34,9,9,2.0,140.0,160.0
1262,26,14,24,32,7,6,2.0,140.0,160.0
1265,22,16,18,32,3,8,2.0,140.0,160.0
1264,21,17,21,36,5,11,2.0,140.0,160.0
1269,25,18,23,36,8,11,2.0,140.0,160.0
1268,28,17,24,35,9,10,2.0,140.0,160.0
1267,27,18,25,36,9,12,2.0,140.0,160.0
1263,25,16,22,36,7,9,2.0,140.0,160.0
1265,20,13,21,31,5,6,2.0,140.0,160.0
1270,28,17,23,35,9,10,2.0,140.0,160.0
1265,22,17,17,35,3,10,2.0,140.0,160.0
1267,22,17,21,36,5,10,2.0,140.0,160.0
1266,27,20,23,35,8,13,2.0,140.0,160.0
1262,26,17,25,36,10,9,2.0,140.0,160.0
1267,25,16,19,33,6,8,2.0,140.0,160.0
1270,22,16,19,34,2,9,2.0,140.0,160.0
1268,27,16,24,36,8,9,2.0,140.0,160.0
1262,24,14,20,32,4,8,2.0,140.0,160.0
1266,25,16,21,36,7,12,2.0,140.0,160.0
1269,23,18,20,36,4,11,2.0,140.0,160.0
1263,27,16,22,35,7,8,2.0,140.0,160.0
1267,24,18,19,33,7,9,2.0,140.0,160.0
1266,27,18,23,34,8,8,2.0,140.0,160.0
1266,22,17,18,36,4,10,2.0,140.0,160.0
1266,27,17,23,35,9,11,2.0,140.0,160.0
1265,22,16,18,36,3,9,2.0,140.0,160.0
1269,22,17,20,34,3,10,2.0,140.0,160.0
1265,28,19,23,37,8,10,2.0,140.0,160.0
1267,23,17,23,35,7,7,2.0,140.0,160.0
1268,28,17,23,37,10,11,2.0,140.0,160.0
1268,28,16,22,36,10,11,2.0,140.0,160.0
1265,22,17,21,36,6,11,2.0,140.0,160.0
1268,27,17,23,37,9,11,2.0,140.0,160.0
1268,22,17,18,34,3,9,2.0,140.0,160.0
1263,24,17,20,36,7,9,2.0,140.0,160.0
1266,28,17,25,36,8,10,2.0,140.0,160.0
1263,27,14,23,33,8,6,2.0,140.0,160.0
1265,25,17,22,36,8,11,2.0,140.0,160.0
1263,25,13,21,33,7,7,2.0,140.0,160.0
1269,23,16,21,36,4,10,2.0,140.0,160.0
1262,27,13,24,33,9,7,2.0,140.0,160.0
1265,27,18,22,36,8,10,2.0,140.0,160.0
1268,27,18,23,36,8,10,2.0,140.0,160.0
1268,25,18,25,36,8,9,2.0,140.0,160.0
1259,24,13,20,30,6,5,2.0,140.0,160.0
1266,24,17,22,35,6,11,2.0,140.0,160.0
1266,23,17,20,36,6,10,2.0,140.0,160.0
1270,25,18,21,35,8,8,2.0,140.0,160.0
1264,27,16,24,36,9,12,2.0,140.0,160.0
1266,27,18,23,35,10,11,2.0,140.0,160.0
1269,28,18,24,35,8,12,2.0,140.0,160.0
1269,22,18,17,35,3,10,2.0,140.0,160.0
1266,26,18,24,37,7,11,2.0,140.0,160.0
1269,25,18,24,36,8,10,2.0,140.0,160.0
1265,26,17,22,35,8,10,2.0,140.0,160.0
1267,29,18,23,36,9,10,2.0,140.0,160.0
1270,26,20,24,38,10,12,2.0,140.0,160.0
1262,26,12,21,31,8,3,2.0,140.0,160.0
1262,29,13,24,30,10,6,2.0,140.0,160.0
1264,27,17,21,36,7,11,2.0,140.0,160.0
1268,26,18,24,36,9,11,2.0,140.0,160.0
1262,27,16,24,35,7,8,2.0,140.0,160.0
1268,27,16,24,34,8,7,2.0,140.0,160.0
1269,28,18,24,35,10,12,2.0,140.0,160.0
1268,21,16,21,36,5,10,2.0,140.0,160.0
1268,26,19,23,37,8,12,2.0,140.0,160.0
1268,28,19,24,36,9,9,2.0,140.0,160.0
1264,27,15,20,34,8,8,2.0,140.0,160.0
1268,29,19,23,37,10,12,2.0,140.0,160.0
1268,27,19,23,36,8,11,2.0,140.0,160.0
1266,25,17,24,37,9,10,2.0,140.0,160.0
1269,28,17,24,36,8,11,2.0,140.0,160.0
1264,24,16,21,36,7,10,2.0,140.0,160.0
1267,25,18,22,35,7,9,2.0,140.0,160.0
1263,27,14,23,30,7,5,2.0,140.0,160.0
1264,28,18,22,37,8,10,2.0,140.0,160.0
1267,28,18,22,36,8,10,2.0,140.0,160.0
1265,22,18,20,35,6,11,2.0,140.0,160.0
1266,29,18,24,37,9,11,2.0,140.0,160.0
1267,28,17,20,35,8,10,2.0,140.0,160.0
1264,26,18,22,36,9,11,2.0,140.0,160.0
1269,26,14,16,36,4,9,2.0,140.0,160.0
1266,28,15,24,33,9,10,2.0,140.0,160.0
1269,27,17,25,36,10,10,2.0,140.0,160.0
1269,28,17,24,36,10,12,2.0,140.0,160.0
1263,25,18,20,36,7,8,2.0,140.0,160.0
1268,20,16,18,34,3,9,2.0,140.0,160.0
1266,25,17,23,36,7,10,2.0,140.0,160.0
1268,28,17,24,36,10,10,2.0,140.0,160.0
1262,27,17,24,35,7,9,2.0,140.0,160.0
1261,27,13,23,33,9,5,2.0,140.0,160.0
1263,25,17,23,35,9,10,2.0,140.0,160.0
1264,26,16,22,36,8,8,2.0,140.0,160.0
1270,27,17,22,36,8,12,2.0,140.0,160.0
1266,26,19,23,37,9,10,2.0,140.0,160.0
1267,26,18,21,36,8,12,2.0,140.0,160.0
1270,27,17,22,37,10,10,2.0,140.0,160.0
1265,27,14,24,35,9,8,2.0,140.0,160.0
1260,26,13,22,28,10,6,2.0,140.0,160.0
1268,28,18,24,35,9,10,2.0,140.0,160.0
1268,27,16,23,36,8,11,2.0,140.0,160.0
1265,27,14,23,31,9,8,2.0,140.0,160.0
1266,27,17,24,36,9,10,2.0,140.0,160.0
1265,26,18,22,36,8,11,2.0,140.0,160.0
1269,27,19,24,36,7,10,2.0,140.0,160.0
1267,26,18,23,37,7,9,2.0,140.0,160.0
1267,21,16,19,32,5,9,2.0,140.0,160.0
1269,28,18,24,37,9,11,2.0,140.0,160.0
1270,28,18,23,35,10,12,2.0,140.0,160.0
1268,27,17,24,37,8,9,2.0,140.0,160.0
1267,27,17,23,34,6,10,2.0,140.0,160.0
1267,28,19,24,36,9,12,2.0,140.0,160.0
1266,27,19,23,36,8,11,2.0,140.0,160.0
1268,27,17,22,36,8,11,2.0,140.0,160.0
1263,28,16,22,36,7,9,2.0,140.0,160.0
1267,26,18,23,37,9,8,2.0,140.0,160.0
1263,27,15,24,33,7,5,2.0,140.0,160.0
1268,28,18,22,36,8,9,2.0,140.0,160.0
1267,27,18,22,38,8,12,2.0,140.0,160.0
1268,30,18,23,36,11,10,2.0,140.0,160.0
1268,27,17,24,35,7,11,2.0,140.0,160.0
1262,26,14,24,32,9,7,2.0,140.0,160.0
1265,27,17,24,35,8,11,2.0,140.0,160.0
1269,25,15,18,34,6,9,2.0,140.0,160.0
1265,28,14,24,30,10,9,2.0,140.0,160.0
1264,28,15,22,31,8,8,2.0,140.0,160.0
1269,27,17,23,36,9,9,2.0,140.0,160.0
1268,27,17,23,36,9,10,2.0,140.0,160.0
1269,29,18,23,36,9,11,2.0,140.0,160.0
1266,26,16,25,36,10,11,2.0,140.0,160.0
1268,28,18,24,37,11,10,2.0,140.0,160.0
1269,28,18,24,35,8,11,2.0,140.0,160.0
1266,28,18,23,36,9,9,2.0,140.0,160.0
1267,27,18,24,37,8,10,2.0,140.0,160.0
1268,27,17,22,35,9,10,2.0,140.0,160.0
1263,22,17,18,34,3,7,2.0,140.0,160.0
1269,27,18,23,35,9,10,2.0,140.0,160.0
1265,25,16,23,36,9,12,2.0,140.0,160.0
1267,28,17,22,35,9,12,2.0,140.0,160.0
1268,28,17,24,34,10,11,2.0,140.0,160.0
1269,27,18,23,37,9,11,2.0,140.0,160.0
1265,28,16,24,33,10,10,2.0,140.0,160.0
1268,27,19,23,36,8,12,2.0,140.0,160.0
1265,26,15,23,33,9,9,2.0,140.0,160.0
1264,27,17,22,35,10,10,2.0,140.0,160.0
1269,26,17,24,36,10,11,2.0,140.0,160.0
1266,26,17,22,36,8,11,2.0,140.0,160.0
1269,26,19,23,37,9,12,2.0,140.0,160.0
1268,25,18,21,37,9,11,2.0,140.0,160.0
1268,23,17,22,35,7,9,2.0,140.0,160.0
1268,28,18,22,35,8,10,2.0,140.0,160.0
1266,26,16,21,36,6,9,2.0,140.0,160.0
1266,26,18,23,36,9,12,2.0,140.0,160.0
1266,27,16,24,34,8,10,2.0,140.0,160.0
1267,21,18,17,37,5,11,2.0,140.0,160.0
1268,26,17,22,35,8,10,2.0,140.0,160.0
1265,28,15,23,33,10,9,2.0,140.0,160.0
1264,26,16,23,35,9,9,2.0,140.0,160.0
1268,26,17,23,36,9,11,2.0,140.0,160.0
1269,27,18,24,36,10,12,2.0,140.0,160.0
1263,24,17,19,34,6,9,2.0,140.0,160.0
1266,30,18,25,37,9,10,2.0,140.0,160.0
1267,26,17,23,35,8,12,2.0,140.0,160.0
1260,23,14,22,33,8,7,2.0,140.0,160.0
1265,26,17,21,37,8,11,2.0,140.0,160.0
1263,22,13,22,33,4,6,2.0,140.0,160.0
1269,27,17,22,37,9,12,2.0,140.0,160.0
1268,28,19,24,38,10,12,2.0,140.0,160.0
1262,26,16,23,34,9,8,2.0,140.0,160.0
1271,27,18,23,36,10,11,2.0,140.0,160.0
1266,26,17,23,37,9,13,2.0,140.0,160.0
1262,21,14,16,33,3,6,2.0,140.0,160.0
1265,28,17,23,36,10,10,2.0,140.0,160.0
1263,22,15,22,32,6,6,2.0,140.0,160.0
1266,27,18,24,37,10,12,2.0,140.0,160.0
1270,28,17,24,37,11,11,2.0,140.0,160.0
1264,27,17,23,35,8,11,2.0,140.0,160.0
1265,27,17,22,36,9,10,2.0,140.0,160.0
1267,22,18,19,35,4,11,2.0,140.0,160.0
1266,27,18,22,35,10,11,2.0,140.0,160.0
1270,22,17,18,35,4,11,2.0,140.0,160.0
1268,27,18,24,36,10,11,2.0,140.0,160.0
1269,27,17,23,36,8,10,2.0,140.0,160.0
1264,23,18,20,36,4,10,2.0,140.0,160.0
1267,27,18,23,37,8,11,2.0,140.0,160.0
1269,26,17,22,36,8,9,2.0,140.0,160.0
1272,29,18,25,36,10,11,2.0,140.0,160.0
1267,28,17,24,34,9,10,2.0,140.0,160.0
1264,25,15,20,33,5,9,2.0,140.0,160.0
1269,26,18,24,35,7,11,2.0,140.0,160.0
1265,28,18,25,37,10,11,2.0,140.0,160.0
1267,26,17,22,36,8,11,2.0,140.0,160.0
1269,27,18,22,37,8,12,2.0,140.0,160.0
1267,28,18,24,36,9,9,2.0,140.0,160.0
1266,26,16,22,37,9,12,2.0,140.0,160.0
1268,28,18,24,37,11,12,2.0,140.0,160.0
1267,26,17,24,36,9,10,2.0,140.0,160.0
1266,28,17,25,36,9,11,2.0,140.0,160.0
1267,28,16,22,34,9,11,2.0,140.0,160.0
1266,27,17,22,36,7,10,2.0,140.0,160.0
1265,27,16,25,35,8,10,2.0,140.0,160.0
1262,23,14,21,34,3,6,2.0,140.0,160.0
1260,26,18,22,36,7,7,2.0,140.0,160.0
1268,29,18,22,37,8,10,2.0,140.0,160.0
1268,29,17,24,37,10,10,2.0,140.0,160.0
1266,28,18,24,36,8,11,2.0,140.0,160.0
1264,23,17,19,36,5,10,2.0,140.0,160.0
1264,25,18,22,35,7,12,2.0,140.0,160.0
1268,26,17,21,37,8,11,2.0,140.0,160.0
1266,23,16,19,37,3,10,2.0,140.0,160.0
1268,28,19,24,37,10,12,2.0,140.0,160.0
1266,28,17,24,36,9,10,2.0,140.0,160.0
1262,28,14,24,30,9,7,2.0,140.0,160.0
1267,26,18,25,35,8,11,2.0,140.0,160.0
1263,25,15,22,35,8,8,2.0,140.0,160.0
1264,26,12,24,30,8,6,2.0,140.0,160.0
1268,22,16,18,36,3,9,2.0,140.0,160.0
1266,27,17,24,35,9,10,2.0,140.0,160.0
1268,28,16,20,34,7,9,2.0,140.0,160.0
1264,27,18,22,36,8,10,2.0,140.0,160.0
394,16,18,18,34,1,7,4.0,140.0,160.0
395,16,13,21,30,5,4,4.0,140.0,160.0
394,17,14,22,28,6,3,4.0,140.0,160.0
395,18,13,22,30,7,5,4.0,140.0,160.0
399,22,19,24,35,9,9,4.0,140.0,160.0
401,21,18,25,34,10,9,4.0,140.0,160.0
400,19,19,23,35,8,11,4.0,140.0,160.0
395,18,17,19,35,6,8,4.0,140.0,160.0
399,20,17,24,33,8,9,4.0,140.0,160.0
398,22,18,23,32,9,9,4.0,140.0,160.0
401,23,16,24,34,9,10,4.0,140.0,160.0
400,23,20,24,35,10,10,4.0,140.0,160.0
399,16,18,18,33,3,8,4.0,140.0,160.0
400,23,17,24,35,9,7,4.0,140.0,160.0
400,18,18,22,34,7,8,4.0,140.0,160.0
398,22,15,23,31,9,7,4.0,140.0,160.0
398,22,18,24,34,8,8,4.0,140.0,160.0
400,21,17,23,32,7,8,4.0,140.0,160.0
399,22,18,25,34,8,10,4.0,140.0,160.0
395,20,14,22,32,8,3,4.0,140.0,160.0
400,21,19,23,36,9,8,4.0,140.0,160.0
398,22,18,23,35,8,7,4.0,140.0,160.0
395,19,15,23,32,5,7,4.0,140.0,160.0
396,17,13,23,28,7,5,4.0,140.0,160.0
401,21,17,24,34,8,9,4.0,140.0,160.0
400,20,16,20,33,6,9,4.0,140.0,160.0
399,21,19,24,35,9,9,4.0,140.0,160.0
398,18,18,20,34,7,9,4.0,140.0,160.0
398,22,17,24,31,8,8,4.0,140.0,160.0
397,20,18,23,34,8,9,4.0,140.0,160.0
398,19,17,23,33,8,7,4.0,140.0,160.0
399,18,16,17,34,4,8,4.0,140.0,160.0
398,23,17,25,33,10,9,4.0,140.0,160.0
393,21,11,20,29,3,1,4.0,140.0,160.0
400,22,17,24,34,9,9,4.0,140.0,160.0
399,16,18,17,33,3,8,4.0,140.0,160.0
398,22,17,24,35,9,10,4.0,140.0,160.0
399,21,18,22,34,7,8,4.0,140.0,160.0
395,22,14,23,29,9,6,4.0,140.0,160.0
393,21,16,21,31,7,5,4.0,140.0,160.0
395,21,14,22,32,7,5,4.0,140.0,160.0
397,21,17,24,30,9,7,4.0,140.0,160.0
400,23,18,23,36,8,10,4.0,140.0,160.0
401,22,19,23,37,7,10,4.0,140.0,160.0
401,20,19,24,35,10,9,4.0,140.0,160.0
399,22,19,25,34,8,10,4.0,140.0,160.0
399,20,17,23,35,8,8,4.0,140.0,160.0
399,21,19,23,35,8,10,4.0,140.0,160.0
400,21,16,22,30,8,8,4.0,140.0,160.0
399,16,18,19,36,3,8,4.0,140.0,160.0
397,22,18,23,36,9,10,4.0,140.0,160.0
393,20,13,18,33,4,5,4.0,140.0,160.0
400,21,18,22,35,10,11,4.0,140.0,160.0
397,21,18,21,34,6,9,4.0,140.0,160.0
401,20,18,25,33,8,9,4.0,140.0,160.0
400,23,18,24,34,10,9,4.0,140.0,160.0
399,21,18,22,36,8,11,4.0,140.0,160.0
400,21,18,23,36,9,10,4.0,140.0,160.0
400,22,18,23,35,8,10,4.0,140.0,160.0
401,19,17,22,34,7,9,4.0,140.0,160.0
400,16,17,19,34,4,8,4.0,140.0,160.0
401,24,18,22,36,9,10,4.0,140.0,160.0
398,21,18,22,35,7,9,4.0,140.0,160.0
401,23,18,24,35,10,9,4.0,140.0,160.0
400,21,19,23,34,8,9,4.0,140.0,160.0
398,21,19,20,34,8,9,4.0,140.0,160.0
399,21,14,22,31,8,9,4.0,140.0,160.0
399,21,20,20,34,8,10,4.0,140.0,160.0
399,20,18,23,35,8,9,4.0,140.0,160.0
400,18,18,19,35,5,7,4.0,140.0,160.0
400,21,19,24,37,8,9,4.0,140.0,160.0
400,21,16,22,34,9,8,4.0,140.0,160.0
396,19,16,22,33,6,5,4.0,140.0,160.0
399,21,20,25,34,11,10,4.0,140.0,160.0
394,18,14,24,32,7,5,4.0,140.0,160.0
396,21,16,23,31,9,7,4.0,140.0,160.0
399,21,19,23,34,9,10,4.0,140.0,160.0
396,20,18,21,35,9,8,4.0,140.0,160.0
400,22,18,23,35,10,8,4.0,140.0,160.0
399,21,17,22,34,8,8,4.0,140.0,160.0
397,19,18,21,34,6,9,4.0,140.0,160.0
400,22,18,22,34,8,11,4.0,140.0,160.0
400,21,19,23,35,8,9,4.0,140.0,160.0
396,17,14,19,31,5,3,4.0,140.0,160.0
398,21,17,22,36,9,9,4.0,140.0,160.0
393,21,15,21,31,7,5,4.0,140.0,160.0
397,21,18,23,33,8,8,4.0,140.0,160.0
396,17,16,21,33,5,6,4.0,140.0,160.0
401,22,18,25,34,8,9,4.0,140.0,160.0
399,19,18,21,35,6,8,4.0,140.0,160.0
401,20,18,22,36,8,9,4.0,140.0,160.0
398,23,20,24,35,9,9,4.0,140.0,160.0
400,20,18,24,34,9,10,4.0,140.0,160.0
400,21,18,24,36,9,9,4.0,140.0,160.0
398,21,17,24,29,8,7,4.0,140.0,160.0
400,22,18,23,34,8,10,4.0,140.0,160.0
