15,18,17,24,45,22,8,8.0,60.0,80.0
14,16,18,23,44,22,9,8.0,60.0,80.0
13,14,18,24,45,21,10,8.0,60.0,80.0
14,15,19,25,46,23,10,8.0,60.0,80.0
14,16,19,25,45,22,10,8.0,60.0,80.0
14,15,18,24,46,20,9,8.0,60.0,80.0
15,16,18,24,45,20,11,8.0,60.0,80.0
16,17,16,24,45,22,10,8.0,60.0,80.0
15,17,18,24,45,21,10,8.0,60.0,80.0
16,17,18,24,45,22,11,8.0,60.0,80.0
13,16,18,24,45,22,9,8.0,60.0,80.0
15,15,19,25,43,23,10,8.0,60.0,80.0
15,17,18,26,44,22,9,8.0,60.0,80.0
13,16,19,25,45,22,10,8.0,60.0,80.0
15,15,19,24,44,21,10,8.0,60.0,80.0
15,16,18,24,44,22,10,8.0,60.0,80.0
15,16,18,24,45,21,10,8.0,60.0,80.0
15,18,19,25,45,22,9,8.0,60.0,80.0
16,16,19,23,44,20,10,8.0,60.0,80.0
16,17,18,24,45,21,11,8.0,60.0,80.0
12,15,19,24,45,22,9,8.0,60.0,80.0
16,15,20,26,45,23,11,8.0,60.0,80.0
15,17,18,24,44,20,9,8.0,60.0,80.0
15,18,18,25,44,22,11,8.0,60.0,80.0
14,16,19,24,45,21,10,8.0,60.0,80.0
15,18,19,24,44,22,12,8.0,60.0,80.0
16,17,20,25,45,22,9,8.0,60.0,80.0
17,18,17,24,45,23,11,8.0,60.0,80.0
16,18,18,24,46,22,10,8.0,60.0,80.0
13,17,19,22,46,23,10,8.0,60.0,80.0
13,16,17,24,44,22,10,8.0,60.0,80.0
14,16,17,26,45,22,10,8.0,60.0,80.0
15,17,17,25,44,22,10,8.0,60.0,80.0
15,16,19,24,45,22,9,8.0,60.0,80.0
15,15,19,24,45,22,10,8.0,60.0,80.0
14,17,18,23,45,22,9,8.0,60.0,80.0
16,17,18,24,45,22,10,8.0,60.0,80.0
16,18,17,25,44,22,10,8.0,60.0,80.0
15,17,18,25,46,22,9,8.0,60.0,80.0
16,17,17,25,45,21,10,8.0,60.0,80.0
15,16,19,24,46,22,10,8.0,60.0,80.0
15,16,18,24,45,21,9,8.0,60.0,80.0
16,14,19,24,45,21,10,8.0,60.0,80.0
14,16,18,24,45,21,9,8.0,60.0,80.0
16,17,19,25,44,21,11,8.0,60.0,80.0
16,17,19,25,45,21,10,8.0,60.0,80.0
16,15,19,24,45,20,10,8.0,60.0,80.0
17,17,19,24,46,21,10,8.0,60.0,80.0
14,16,19,22,45,21,10,8.0,60.0,80.0
14,17,18,25,45,22,11,8.0,60.0,80.0
14,16,17,25,44,21,11,8.0,60.0,80.0
15,16,18,25,44,22,7,8.0,60.0,80.0
16,15,20,23,45,22,10,8.0,60.0,80.0
15,17,19,26,44,22,10,8.0,60.0,80.0
15,15,19,24,45,22,10,8.0,60.0,80.0
14,15,19,25,44,22,9,8.0,60.0,80.0
14,15,18,24,45,23,11,8.0,60.0,80.0
16,16,19,23,44,21,8,8.0,60.0,80.0
16,15,19,24,44,21,10,8.0,60.0,80.0
15,17,19,24,45,21,10,8.0,60.0,80.0
15,16,18,26,44,22,10,8.0,60.0,80.0
16,17,18,23,45,21,11,8.0,60.0,80.0
15,17,19,25,45,21,8,8.0,60.0,80.0
16,18,19,26,46,22,8,8.0,60.0,80.0
14,17,18,23,45,21,8,8.0,60.0,80.0
14,15,19,23,44,20,12,8.0,60.0,80.0
15,15,17,23,46,21,9,8.0,60.0,80.0
15,17,19,24,45,23,10,8.0,60.0,80.0
15,16,19,25,46,23,11,8.0,60.0,80.0
13,16,18,24,45,21,10,8.0,60.0,80.0
15,16,17,24,45,22,10,8.0,60.0,80.0
16,15,18,25,45,22,10,8.0,60.0,80.0
16,15,18,25,45,22,11,8.0,60.0,80.0
16,18,18,24,45,24,11,8.0,60.0,80.0
14,17,18,23,46,21,11,8.0,60.0,80.0
14,17,19,23,45,21,9,8.0,60.0,80.0
14,16,19,24,45,21,11,8.0,60.0,80.0
14,18,18,25,45,22,8,8.0,60.0,80.0
16,17,20,25,45,22,10,8.0,60.0,80.0
16,16,17,25,45,22,11,8.0,60.0,80.0
15,16,19,25,46,22,11,8.0,60.0,80.0
16,16,19,24,44,22,11,8.0,60.0,80.0
16,16,21,25,45,22,11,8.0,60.0,80.0
15,17,18,27,44,22,10,8.0,60.0,80.0
17,18,20,25,46,22,10,8.0,60.0,80.0
14,16,18,24,45,22,10,8.0,60.0,80.0
14,16,18,26,43,22,10,8.0,60.0,80.0
12,17,20,24,45,22,11,8.0,60.0,80.0
15,17,19,25,44,22,10,8.0,60.0,80.0
14,16,19,24,44,22,10,8.0,60.0,80.0
16,16,19,25,45,22,10,8.0,60.0,80.0
15,17,17,26,45,22,8,8.0,60.0,80.0
14,17,17,25,44,20,9,8.0,60.0,80.0
17,15,19,25,45,21,10,8.0,60.0,80.0
16,18,19,25,45,22,10,8.0,60.0,80.0
15,16,19,25,44,23,11,8.0,60.0,80.0
14,17,18,24,45,21,10,8.0,60.0,80.0
15,15,18,24,44,21,8,8.0,60.0,80.0
15,16,18,26,45,21,10,8.0,60.0,80.0
14,16,19,24,44,21,10,8.0,60.0,80.0
14,15,17,25,45,21,10,8.0,60.0,80.0
15,16,19,24,44,22,12,8.0,60.0,80.0
15,16,19,25,45,22,9,8.0,60.0,80.0
15,16,15,25,44,22,8,8.0,60.0,80.0
13,16,19,26,45,21,10,8.0,60.0,80.0
15,17,18,25,46,23,12,8.0,60.0,80.0
14,17,19,26,45,22,10,8.0,60.0,80.0
15,17,20,26,43,23,11,8.0,60.0,80.0
13,15,18,24,45,21,10,8.0,60.0,80.0
14,16,18,24,44,21,9,8.0,60.0,80.0
16,14,19,23,46,22,9,8.0,60.0,80.0
16,16,20,24,46,21,10,8.0,60.0,80.0
14,15,18,25,44,20,10,8.0,60.0,80.0
15,17,19,25,45,22,9,8.0,60.0,80.0
15,16,18,23,46,21,11,8.0,60.0,80.0
16,17,19,25,45,22,11,8.0,60.0,80.0
17,16,19,25,45,22,11,8.0,60.0,80.0
15,16,19,25,45,22,10,8.0,60.0,80.0
15,17,18,26,45,22,10,8.0,60.0,80.0
14,16,18,25,44,21,10,8.0,60.0,80.0
14,16,17,25,45,22,11,8.0,60.0,80.0
14,18,18,25,45,23,9,8.0,60.0,80.0
14,16,19,24,45,22,11,8.0,60.0,80.0
15,16,18,24,46,21,9,8.0,60.0,80.0
16,16,19,24,45,22,9,8.0,60.0,80.0
16,16,19,25,45,22,9,8.0,60.0,80.0
16,17,18,25,44,21,11,8.0,60.0,80.0
15,14,18,24,44,21,10,8.0,60.0,80.0
16,16,19,26,45,22,9,8.0,60.0,80.0
14,15,18,24,45,22,9,8.0,60.0,80.0
14,17,18,25,45,21,9,8.0,60.0,80.0
15,16,18,26,45,22,9,8.0,60.0,80.0
14,17,19,25,43,23,11,8.0,60.0,80.0
15,16,19,24,45,21,11,8.0,60.0,80.0
16,18,19,25,44,21,11,8.0,60.0,80.0
16,15,18,25,46,22,11,8.0,60.0,80.0
15,16,18,25,45,22,10,8.0,60.0,80.0
14,18,19,25,45,21,11,8.0,60.0,80.0
16,16,20,24,45,21,12,8.0,60.0,80.0
17,16,19,24,44,20,9,8.0,60.0,80.0
16,15,19,25,44,21,12,8.0,60.0,80.0
14,17,17,24,45,22,10,8.0,60.0,80.0
14,16,19,25,45,21,10,8.0,60.0,80.0
15,17,20,24,45,22,8,8.0,60.0,80.0
14,16,17,25,45,22,11,8.0,60.0,80.0
13,15,18,25,46,21,10,8.0,60.0,80.0
15,15,18,24,43,21,10,8.0,60.0,80.0
16,16,20,24,45,20,10,8.0,60.0,80.0
15,17,18,25,45,23,10,8.0,60.0,80.0
16,17,17,25,44,22,9,8.0,60.0,80.0
16,16,18,24,45,21,10,8.0,60.0,80.0
16,16,19,24,45,22,10,8.0,60.0,80.0
15,17,20,25,45,22,9,8.0,60.0,80.0
14,15,18,25,46,22,10,8.0,60.0,80.0
15,16,19,24,45,20,9,8.0,60.0,80.0
16,17,19,24,44,21,9,8.0,60.0,80.0
15,16,18,25,45,22,10,8.0,60.0,80.0
15,15,19,25,45,21,11,8.0,60.0,80.0
14,17,18,24,44,21,9,8.0,60.0,80.0
17,16,20,24,46,22,10,8.0,60.0,80.0
16,17,18,25,45,22,10,8.0,60.0,80.0
17,16,20,25,45,22,10,8.0,60.0,80.0
15,17,18,25,45,23,10,8.0,60.0,80.0
14,16,18,24,46,22,10,8.0,60.0,80.0
14,17,18,25,46,22,8,8.0,60.0,80.0
14,15,18,25,44,22,9,8.0,60.0,80.0
15,15,18,24,46,22,9,8.0,60.0,80.0
15,17,17,23,45,21,9,8.0,60.0,80.0
13,16,18,24,45,20,9,8.0,60.0,80.0
14,15,18,23,45,21,9,8.0,60.0,80.0
16,18,16,25,44,717,13,2.0,40.0,60.0
14,16,14,25,44,719,11,2.0,40.0,60.0
14,17,15,25,44,719,11,2.0,40.0,60.0
15,18,15,25,45,718,12,2.0,40.0,60.0
13,16,15,25,44,718,12,2.0,40.0,60.0
16,17,15,25,46,718,13,2.0,40.0,60.0
13,16,15,26,45,718,10,2.0,40.0,60.0
16,18,16,25,45,719,12,2.0,40.0,60.0
15,17,16,25,43,718,12,2.0,40.0,60.0
15,19,14,24,45,719,11,2.0,40.0,60.0
13,18,16,26,46,720,12,2.0,40.0,60.0
14,17,15,25,44,720,11,2.0,40.0,60.0
15,19,16,26,44,720,12,2.0,40.0,60.0
16,19,15,26,44,720,13,2.0,40.0,60.0
15,17,14,26,44,720,11,2.0,40.0,60.0
16,20,16,25,44,719,13,2.0,40.0,60.0
13,19,16,27,44,720,12,2.0,40.0,60.0
14,18,16,26,44,719,12,2.0,40.0,60.0
14,18,14,25,45,720,11,2.0,40.0,60.0
13,17,15,27,44,720,13,2.0,40.0,60.0
15,16,15,25,43,719,10,2.0,40.0,60.0
15,18,16,24,45,720,13,2.0,40.0,60.0
15,18,15,25,44,718,10,2.0,40.0,60.0
13,18,14,25,44,719,12,2.0,40.0,60.0
17,20,15,25,45,719,13,2.0,40.0,60.0
15,19,15,26,43,719,11,2.0,40.0,60.0
16,16,16,26,45,720,11,2.0,40.0,60.0
17,18,17,26,44,720,12,2.0,40.0,60.0
15,18,16,26,44,719,12,2.0,40.0,60.0
15,17,16,26,44,718,11,2.0,40.0,60.0
15,17,16,26,44,720,13,2.0,40.0,60.0
14,18,16,26,44,720,11,2.0,40.0,60.0
15,17,15,25,44,719,12,2.0,40.0,60.0
15,18,15,26,45,719,13,2.0,40.0,60.0
15,19,16,26,44,718,13,2.0,40.0,60.0
15,19,16,26,44,720,11,2.0,40.0,60.0
17,17,16,27,44,720,12,2.0,40.0,60.0
15,19,15,26,44,720,12,2.0,40.0,60.0
17,17,15,25,44,719,13,2.0,40.0,60.0
15,17,14,25,44,719,12,2.0,40.0,60.0
14,18,16,27,44,720,12,2.0,40.0,60.0
15,17,15,26,44,718,12,2.0,40.0,60.0
15,19,17,25,45,717,13,2.0,40.0,60.0
15,16,16,26,44,718,12,2.0,40.0,60.0
16,18,16,25,44,719,12,2.0,40.0,60.0
18,17,16,26,44,718,12,2.0,40.0,60.0
14,18,15,25,45,719,11,2.0,40.0,60.0
14,16,15,25,43,718,11,2.0,40.0,60.0
14,17,16,26,44,720,13,2.0,40.0,60.0
16,16,15,26,44,719,10,2.0,40.0,60.0
14,17,16,26,45,720,11,2.0,40.0,60.0
17,18,17,26,44,719,12,2.0,40.0,60.0
16,18,17,25,46,719,12,2.0,40.0,60.0
17,17,16,25,44,719,12,2.0,40.0,60.0
16,19,15,26,44,720,12,2.0,40.0,60.0
16,17,17,26,44,719,14,2.0,40.0,60.0
16,18,15,26,43,720,11,2.0,40.0,60.0
15,18,15,27,43,719,12,2.0,40.0,60.0
15,18,16,26,44,719,12,2.0,40.0,60.0
15,18,15,26,44,719,13,2.0,40.0,60.0
15,18,15,25,45,718,11,2.0,40.0,60.0
17,18,17,26,44,720,12,2.0,40.0,60.0
13,18,15,26,43,720,11,2.0,40.0,60.0
13,16,16,25,44,719,13,2.0,40.0,60.0
13,18,16,24,44,719,11,2.0,40.0,60.0
16,18,17,27,44,719,12,2.0,40.0,60.0
15,17,16,26,45,718,12,2.0,40.0,60.0
16,17,16,27,44,718,12,2.0,40.0,60.0
15,18,14,25,43,720,11,2.0,40.0,60.0
14,17,15,25,42,717,11,2.0,40.0,60.0
16,17,16,25,44,720,12,2.0,40.0,60.0
15,19,17,25,45,718,13,2.0,40.0,60.0
15,16,15,26,45,718,11,2.0,40.0,60.0
14,18,15,26,43,719,12,2.0,40.0,60.0
15,18,16,27,45,719,12,2.0,40.0,60.0
16,18,16,26,44,721,11,2.0,40.0,60.0
15,17,15,26,44,720,12,2.0,40.0,60.0
15,16,15,26,44,719,10,2.0,40.0,60.0
17,17,16,25,43,719,11,2.0,40.0,60.0
18,19,15,26,44,719,12,2.0,40.0,60.0
16,17,17,25,44,719,13,2.0,40.0,60.0
15,18,16,25,43,719,12,2.0,40.0,60.0
16,18,16,26,43,717,12,2.0,40.0,60.0
14,19,15,26,41,719,12,2.0,40.0,60.0
14,18,14,25,44,719,12,2.0,40.0,60.0
14,17,15,26,43,719,13,2.0,40.0,60.0
18,19,16,26,45,720,14,2.0,40.0,60.0
17,17,15,25,44,719,12,2.0,40.0,60.0
15,17,17,26,44,719,10,2.0,40.0,60.0
14,17,15,25,43,719,12,2.0,40.0,60.0
14,16,15,26,44,718,11,2.0,40.0,60.0
16,18,15,26,44,719,13,2.0,40.0,60.0
16,16,16,24,44,719,12,2.0,40.0,60.0
16,18,16,28,45,720,13,2.0,40.0,60.0
15,17,16,25,44,719,10,2.0,40.0,60.0
15,17,15,25,43,719,12,2.0,40.0,60.0
15,17,15,26,44,719,12,2.0,40.0,60.0
15,18,15,26,44,719,11,2.0,40.0,60.0
15,18,15,25,44,719,13,2.0,40.0,60.0
17,19,16,26,45,718,14,2.0,40.0,60.0
16,18,15,25,44,719,11,2.0,40.0,60.0
17,18,17,26,44,720,13,2.0,40.0,60.0
15,17,16,25,44,720,12,2.0,40.0,60.0
16,17,15,26,44,717,13,2.0,40.0,60.0
14,18,15,26,44,718,12,2.0,40.0,60.0
16,17,16,27,45,719,13,2.0,40.0,60.0
16,20,16,26,43,720,12,2.0,40.0,60.0
16,18,16,27,44,719,13,2.0,40.0,60.0
16,18,15,26,43,720,13,2.0,40.0,60.0
18,19,15,26,44,719,12,2.0,40.0,60.0
17,16,17,24,44,719,12,2.0,40.0,60.0
14,18,16,27,45,719,13,2.0,40.0,60.0
16,16,15,25,44,719,12,2.0,40.0,60.0
16,18,15,26,44,718,13,2.0,40.0,60.0
18,18,15,26,44,717,12,2.0,40.0,60.0
16,17,15,25,43,721,10,2.0,40.0,60.0
16,16,16,25,44,718,12,2.0,40.0,60.0
17,17,17,25,44,719,13,2.0,40.0,60.0
16,16,16,27,43,718,12,2.0,40.0,60.0
17,18,15,25,43,719,12,2.0,40.0,60.0
14,16,15,26,44,719,12,2.0,40.0,60.0
15,17,17,26,44,720,12,2.0,40.0,60.0
15,18,15,25,43,719,12,2.0,40.0,60.0
15,16,15,26,45,719,12,2.0,40.0,60.0
16,18,16,27,43,719,12,2.0,40.0,60.0
15,18,15,26,44,717,10,2.0,40.0,60.0
14,20,16,24,43,718,11,2.0,40.0,60.0
17,18,16,25,43,719,13,2.0,40.0,60.0
16,18,17,26,43,718,12,2.0,40.0,60.0
14,18,15,27,43,719,13,2.0,40.0,60.0
14,18,15,26,43,720,11,2.0,40.0,60.0
16,18,15,26,43,720,12,2.0,40.0,60.0
13,17,16,25,44,719,11,2.0,40.0,60.0
15,16,15,24,45,719,12,2.0,40.0,60.0
18,17,13,27,43,720,12,2.0,40.0,60.0
16,16,14,23,43,718,12,2.0,40.0,60.0
13,16,15,25,43,719,12,2.0,40.0,60.0
16,17,15,26,43,720,11,2.0,40.0,60.0
14,15,16,25,44,719,11,2.0,40.0,60.0
16,17,15,25,44,717,11,2.0,40.0,60.0
15,18,17,27,44,718,13,2.0,40.0,60.0
16,18,17,24,44,719,13,2.0,40.0,60.0
18,18,15,26,44,720,12,2.0,40.0,60.0
15,18,15,25,43,717,13,2.0,40.0,60.0
16,18,14,25,43,719,12,2.0,40.0,60.0
17,18,17,26,45,720,12,2.0,40.0,60.0
15,19,15,27,44,719,12,2.0,40.0,60.0
16,17,15,25,44,719,10,2.0,40.0,60.0
15,20,16,25,44,720,13,2.0,40.0,60.0
16,18,16,26,44,718,12,2.0,40.0,60.0
16,17,17,26,44,720,12,2.0,40.0,60.0
16,17,14,27,43,718,10,2.0,40.0,60.0
15,17,16,26,45,719,14,2.0,40.0,60.0
15,17,15,25,44,719,12,2.0,40.0,60.0
15,18,15,26,45,718,13,2.0,40.0,60.0
14,17,16,26,43,717,12,2.0,40.0,60.0
16,16,16,26,44,718,11,2.0,40.0,60.0
14,19,15,27,43,720,12,2.0,40.0,60.0
15,18,15,26,45,720,12,2.0,40.0,60.0
15,20,16,27,45,720,12,2.0,40.0,60.0
16,18,16,26,44,719,11,2.0,40.0,60.0
16,18,17,26,46,719,13,2.0,40.0,60.0
17,19,15,26,44,720,12,2.0,40.0,60.0
16,18,16,25,45,719,13,2.0,40.0,60.0
15,18,14,26,45,720,12,2.0,40.0,60.0
14,17,16,25,44,720,12,2.0,40.0,60.0
14,18,15,25,44,720,12,2.0,40.0,60.0
16,18,16,27,43,720,13,2.0,40.0,60.0
15,18,13,26,43,718,12,2.0,40.0,60.0
15,17,16,23,44,717,10,2.0,40.0,60.0
13,17,17,27,45,719,12,2.0,40.0,60.0
15,17,16,27,45,720,12,2.0,40.0,60.0
16,18,16,26,44,719,12,2.0,40.0,60.0
17,17,15,27,44,720,12,2.0,40.0,60.0
15,17,15,25,44,719,12,2.0,40.0,60.0
16,17,16,26,43,720,12,2.0,40.0,60.0
14,16,17,25,45,719,13,2.0,40.0,60.0
16,15,15,26,44,719,13,2.0,40.0,60.0
14,18,15,25,44,719,11,2.0,40.0,60.0
16,19,16,26,45,719,12,2.0,40.0,60.0
15,17,16,26,44,718,12,2.0,40.0,60.0
15,18,16,27,44,720,12,2.0,40.0,60.0
16,18,15,26,42,720,12,2.0,40.0,60.0
16,18,16,25,45,718,13,2.0,40.0,60.0
16,18,14,25,43,719,12,2.0,40.0,60.0
17,17,16,26,43,719,12,2.0,40.0,60.0
13,17,14,25,44,720,12,2.0,40.0,60.0
16,16,16,26,44,719,13,2.0,40.0,60.0
15,17,15,26,45,720,12,2.0,40.0,60.0
16,18,16,26,45,719,12,2.0,40.0,60.0
14,18,17,27,44,719,13,2.0,40.0,60.0
16,18,15,27,45,719,12,2.0,40.0,60.0
17,18,17,26,45,720,13,2.0,40.0,60.0
16,17,17,25,43,719,11,2.0,40.0,60.0
15,17,16,26,43,718,13,2.0,40.0,60.0
15,18,15,25,44,720,12,2.0,40.0,60.0
13,16,15,24,45,720,11,2.0,40.0,60.0
16,18,17,26,45,718,13,2.0,40.0,60.0
14,18,15,26,45,719,11,2.0,40.0,60.0
16,17,16,25,44,719,11,2.0,40.0,60.0
16,18,15,25,43,719,12,2.0,40.0,60.0
15,16,16,25,43,717,11,2.0,40.0,60.0
15,19,15,26,44,719,11,2.0,40.0,60.0
17,17,15,26,44,719,12,2.0,40.0,60.0
16,18,16,24,43,721,12,2.0,40.0,60.0
16,17,16,27,43,720,12,2.0,40.0,60.0
16,19,16,26,45,719,13,2.0,40.0,60.0
15,16,17,24,44,719,12,2.0,40.0,60.0
16,19,16,26,44,719,13,2.0,40.0,60.0
15,17,15,26,44,719,12,2.0,40.0,60.0
15,18,16,27,44,720,12,2.0,40.0,60.0
15,16,15,25,45,718,12,2.0,40.0,60.0
15,17,14,26,43,718,12,2.0,40.0,60.0
16,17,16,27,45,721,12,2.0,40.0,60.0
15,17,16,25,44,720,11,2.0,40.0,60.0
15,15,15,26,43,718,11,2.0,40.0,60.0
15,20,16,26,44,720,11,2.0,40.0,60.0
17,18,17,27,44,720,14,2.0,40.0,60.0
18,16,15,25,44,718,12,2.0,40.0,60.0
17,18,17,25,45,720,12,2.0,40.0,60.0
17,17,16,26,44,717,13,2.0,40.0,60.0
17,19,16,25,44,719,14,2.0,40.0,60.0
14,18,16,27,44,719,11,2.0,40.0,60.0
15,18,15,25,45,719,12,2.0,40.0,60.0
15,18,16,26,44,718,12,2.0,40.0,60.0
16,17,15,24,44,717,12,2.0,40.0,60.0
16,18,17,27,44,720,12,2.0,40.0,60.0
15,17,15,26,44,718,11,2.0,40.0,60.0
16,17,15,26,43,718,13,2.0,40.0,60.0
18,19,17,27,44,720,12,2.0,40.0,60.0
16,18,15,27,44,717,12,2.0,40.0,60.0
16,18,16,25,44,719,12,2.0,40.0,60.0
15,17,16,26,44,718,12,2.0,40.0,60.0
16,18,17,26,45,720,12,2.0,40.0,60.0
16,17,16,26,44,718,13,2.0,40.0,60.0
14,18,15,26,44,719,11,2.0,40.0,60.0
16,17,17,26,44,720,12,2.0,40.0,60.0
16,18,17,26,44,717,11,2.0,40.0,60.0
18,18,16,26,43,719,13,2.0,40.0,60.0
14,18,14,26,43,719,11,2.0,40.0,60.0
17,16,16,26,44,719,13,2.0,40.0,60.0
15,18,15,26,45,719,12,2.0,40.0,60.0
15,17,16,26,43,719,12,2.0,40.0,60.0
15,18,16,27,44,718,10,2.0,40.0,60.0
15,19,14,26,44,719,12,2.0,40.0,60.0
16,18,16,27,43,719,14,2.0,40.0,60.0
17,19,17,27,45,720,13,2.0,40.0,60.0
15,15,16,25,42,720,12,2.0,40.0,60.0
16,18,16,25,45,717,11,2.0,40.0,60.0
14,16,17,27,44,718,11,2.0,40.0,60.0
14,18,17,26,44,719,13,2.0,40.0,60.0
16,19,15,26,43,719,12,2.0,40.0,60.0
16,17,15,24,44,718,11,2.0,40.0,60.0
14,16,15,24,42,718,11,2.0,40.0,60.0
16,17,15,26,44,719,13,2.0,40.0,60.0
16,16,17,25,44,720,12,2.0,40.0,60.0
15,18,15,26,43,718,13,2.0,40.0,60.0
18,16,15,26,44,719,10,2.0,40.0,60.0
15,17,16,25,43,719,12,2.0,40.0,60.0
14,17,16,27,44,719,12,2.0,40.0,60.0
13,18,16,25,43,720,13,2.0,40.0,60.0
17,18,17,25,45,717,12,2.0,40.0,60.0
14,17,15,27,44,719,11,2.0,40.0,60.0
14,18,15,26,43,719,11,2.0,40.0,60.0
16,17,15,26,44,719,12,2.0,40.0,60.0
15,19,15,26,44,717,11,2.0,40.0,60.0
15,19,15,27,43,719,13,2.0,40.0,60.0
17,19,15,27,45,720,12,2.0,40.0,60.0
15,19,16,26,44,720,12,2.0,40.0,60.0
16,18,15,26,42,719,12,2.0,40.0,60.0
14,17,16,26,44,719,12,2.0,40.0,60.0
15,18,16,25,44,720,13,2.0,40.0,60.0
16,16,15,24,44,719,12,2.0,40.0,60.0
16,17,16,25,44,718,11,2.0,40.0,60.0
16,18,16,25,44,719,12,2.0,40.0,60.0
17,20,17,25,42,719,12,2.0,40.0,60.0
16,19,16,26,44,719,13,2.0,40.0,60.0
16,16,15,26,44,718,12,2.0,40.0,60.0
15,19,15,25,44,720,13,2.0,40.0,60.0
15,18,16,26,44,718,11,2.0,40.0,60.0
16,17,15,26,45,719,13,2.0,40.0,60.0
15,18,16,26,44,717,13,2.0,40.0,60.0
16,17,17,26,44,718,13,2.0,40.0,60.0
15,17,16,24,44,718,12,2.0,40.0,60.0
16,18,16,26,44,720,12,2.0,40.0,60.0
15,17,15,26,44,719,12,2.0,40.0,60.0
15,17,16,26,43,720,12,2.0,40.0,60.0
14,17,15,25,42,718,11,2.0,40.0,60.0
15,17,16,27,45,719,12,2.0,40.0,60.0
15,16,16,25,43,719,10,2.0,40.0,60.0
16,18,16,25,44,718,11,2.0,40.0,60.0
15,18,16,26,44,720,13,2.0,40.0,60.0
16,18,17,26,45,719,12,2.0,40.0,60.0
15,18,17,26,43,718,12,2.0,40.0,60.0
18,18,16,26,44,720,12,2.0,40.0,60.0
17,18,16,26,44,719,13,2.0,40.0,60.0
13,20,15,25,44,720,11,2.0,40.0,60.0
15,17,17,25,43,719,11,2.0,40.0,60.0
15,18,15,26,44,720,12,2.0,40.0,60.0
15,18,17,26,43,719,11,2.0,40.0,60.0
16,18,15,26,43,719,12,2.0,40.0,60.0
15,18,15,25,45,719,13,2.0,40.0,60.0
16,17,15,26,44,720,10,2.0,40.0,60.0
17,19,16,25,44,720,12,2.0,40.0,60.0
16,18,16,24,44,719,11,2.0,40.0,60.0
13,15,16,24,43,718,12,2.0,40.0,60.0
13,16,15,26,43,718,12,2.0,40.0,60.0
15,18,16,27,45,719,13,2.0,40.0,60.0
16,18,16,26,44,719,12,2.0,40.0,60.0
17,16,16,26,44,718,13,2.0,40.0,60.0
14,18,16,26,43,720,11,2.0,40.0,60.0
15,18,16,26,44,718,12,2.0,40.0,60.0
15,18,17,26,44,719,13,2.0,40.0,60.0
17,18,14,27,45,719,12,2.0,40.0,60.0
15,18,15,25,44,719,12,2.0,40.0,60.0
14,17,16,25,44,720,11,2.0,40.0,60.0
14,18,14,27,43,719,14,2.0,40.0,60.0
15,18,15,25,44,720,13,2.0,40.0,60.0
16,18,14,27,44,719,12,2.0,40.0,60.0
14,15,15,24,43,718,13,2.0,40.0,60.0
16,18,18,26,44,719,12,2.0,40.0,60.0
15,19,16,27,43,719,11,2.0,40.0,60.0
16,18,16,24,44,719,11,2.0,40.0,60.0
16,18,16,25,44,719,12,2.0,40.0,60.0
17,19,16,26,44,719,13,2.0,40.0,60.0
17,16,16,25,44,719,13,2.0,40.0,60.0
15,17,16,25,44,719,12,2.0,40.0,60.0
14,17,15,24,42,718,12,2.0,40.0,60.0
14,18,15,27,43,718,12,2.0,40.0,60.0
15,17,16,25,44,719,13,2.0,40.0,60.0
15,17,16,26,43,718,12,2.0,40.0,60.0
15,18,14,27,44,719,12,2.0,40.0,60.0
16,18,17,25,44,718,12,2.0,40.0,60.0
16,18,15,26,43,720,13,2.0,40.0,60.0
16,18,14,26,45,718,12,2.0,40.0,60.0
14,18,16,27,45,718,12,2.0,40.0,60.0
15,17,15,26,44,719,11,2.0,40.0,60.0
16,17,16,26,44,719,12,2.0,40.0,60.0
16,16,16,23,45,719,12,2.0,40.0,60.0
15,17,16,26,44,719,13,2.0,40.0,60.0
16,18,15,26,44,719,11,2.0,40.0,60.0
16,18,16,26,43,719,12,2.0,40.0,60.0
15,17,16,26,45,718,11,2.0,40.0,60.0
17,18,14,26,43,718,13,2.0,40.0,60.0
17,16,17,25,43,720,11,2.0,40.0,60.0
15,17,16,28,44,719,13,2.0,40.0,60.0
14,17,16,24,43,719,11,2.0,40.0,60.0
16,17,15,25,44,718,12,2.0,40.0,60.0
16,18,15,27,43,719,12,2.0,40.0,60.0
16,17,15,26,43,720,12,2.0,40.0,60.0
15,18,16,26,45,719,12,2.0,40.0,60.0
15,18,15,25,44,721,12,2.0,40.0,60.0
16,18,16,26,44,720,10,2.0,40.0,60.0
16,18,16,25,45,720,10,2.0,40.0,60.0
15,19,15,26,43,719,12,2.0,40.0,60.0
14,18,15,26,44,719,12,2.0,40.0,60.0
16,18,16,26,46,718,12,2.0,40.0,60.0
15,18,15,26,44,719,12,2.0,40.0,60.0
17,18,16,27,45,718,11,2.0,40.0,60.0
14,17,15,26,44,719,13,2.0,40.0,60.0
16,18,15,26,43,721,11,2.0,40.0,60.0
17,18,15,26,45,718,13,2.0,40.0,60.0
17,18,16,26,44,719,12,2.0,40.0,60.0
17,17,16,26,44,718,12,2.0,40.0,60.0
15,18,17,26,45,716,13,2.0,40.0,60.0
16,17,17,25,45,719,11,2.0,40.0,60.0
15,16,15,27,44,718,11,2.0,40.0,60.0
17,19,15,26,44,718,14,2.0,40.0,60.0
